date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-25,825160812,11,40659941,0.6516036965527405,0.005214529090451355
2021-02-25,825160812,12,18730700,0.13278586802475173,0.004720365887056084
2021-02-25,825160812,13,20156600,-0.6766243599945321,0.0056261370904136165
2021-02-25,825160812,14,19294653,0.34303399410704477,0.005349975027233567
2021-02-25,825160812,15,19783162,0.44943457885008686,0.0037043913320959983
2021-02-25,825160812,16,13230060,-0.4380055089416998,0.003950591486932504
2021-02-25,825160812,17,16694000,-0.2577395287010515,0.0028523416838298777
2021-02-25,825160812,18,15509685,-0.049501534303221476,0.0025045811721366197
2021-02-25,825160812,19,34221337,-0.1824088265004554,0.0028551048730162593
2021-02-25,825160812,20,25585080,-0.08335771234610978,0.002503788333100648
2021-02-25,825160812,21,16573600,-0.041208074892599644,0.0019384026865274216
2021-02-25,825160812,22,17776300,-0.6030942235034601,0.0017698849095521153
2021-02-25,825160812,23,45438536,-0.43056460300437677,0.0011223930122898614
2021-02-25,825160812,24,40923859,0.03356772802656349,0.002518948120156993
2021-02-26,839681095,0,20669951,-0.09250046503721299,0.002642354807065068
2021-02-26,839681095,1,133799714,0.043100679996156376,0.017237011744650265
2021-02-26,839681095,2,68369620,-0.4434658786988326,0.018425094774797066
2021-02-26,839681095,3,61876884,-0.09620722382336722,0.018905333065826646
2021-02-26,839681095,4,28810132,-0.015244236151314101,0.018905715901999534
2021-02-26,839681095,5,15074020,-0.1966727081788046,0.008360324164520825
2021-02-26,839681095,6,31254030,-0.01837634977120081,0.005185999779181897
2021-02-26,839681095,7,34100952,0.5908974766041916,0.00197539688094965
2021-02-26,839681095,8,28790016,0.6387706206114915,0.003704610520954247
2021-02-26,839681095,9,28312698,-0.05438252551348268,0.003710338437795599
2021-02-26,839681095,10,23230040,0.47148149261535166,0.0040509930710316226
2021-02-26,839681095,11,25154385,0.610186971268295,0.004052300227625839
2021-02-26,839681095,12,33729718,0.4319279880485092,0.0029326317288041483
2021-02-26,839681095,13,48211605,0.6153166279268167,0.0025734771455867213
2021-02-26,839681095,14,38542568,0.4301833985298227,0.0038378023087421026
2021-02-26,839681095,15,19289800,0.42274335199431523,0.0038400809012188813
2021-02-26,839681095,16,21972600,0.20284783600452394,0.0035736637247832247
2021-02-26,839681095,17,25593100,0.6767935227176587,0.003574893326083209
2021-02-26,839681095,18,19226880,-0.24141589919811995,0.001424776056853324
2021-02-26,839681095,19,24911101,-0.2277064398811422,0.0014239951438126607
2021-02-26,839681095,20,23005901,0.06178408399010081,0.005045660026247334
2021-02-26,839681095,21,14198600,0.7259192559702606,0.004978303518749774
2021-02-26,839681095,22,15140868,0.6494341701253803,0.005238770853873356
2021-02-26,839681095,23,20183920,0.3769945145416139,0.005426620088712982
2021-02-26,839681095,24,36231992,0.6868818611092622,0.00231081778556873
2021-03-01,635157857,0,5871100,0.38042339145681336,0.00231081778556873
2021-03-01,635157857,1,107198824,-0.12890570796976747,0.004397564650049377
2021-03-01,635157857,2,50076818,0.02600362669905275,0.006977334766904353
2021-03-01,635157857,3,31532300,0.3466443731852378,0.007160746484200109
2021-03-01,635157857,4,23722000,-0.24520721982639707,0.007560292093357611
2021-03-01,635157857,5,37105200,0.32986014245433953,0.006566310450264882
2021-03-01,635157857,6,27102878,0.18921342350804923,0.0034273408784586275
2021-03-01,635157857,7,27381478,0.4204496977351549,0.0038824639297637908
2021-03-01,635157857,8,13672576,0.14591762148015486,0.0034390632636522676
2021-03-01,635157857,9,18166996,0.5270751783627549,0.0030346053435612815
2021-03-01,635157857,10,21094899,0.6347139584329767,0.003345244836042573
2021-03-01,635157857,11,19336163,0.44078582347682743,0.0028148295349990577
2021-03-01,635157857,12,16140400,-0.1771079983483477,0.0028209620793682097
2021-03-01,635157857,13,19076037,0.5296887800129727,0.003260022252493211
2021-03-01,635157857,14,19099100,0.6464530062659579,0.0032653187943723523
2021-03-01,635157857,15,33594054,0.20062891093599244,0.0028301508971347237
2021-03-01,635157857,16,15248026,0.3742297885831289,0.002833247340471392
2021-03-01,635157857,17,18251934,-0.47562822649673336,0.002836340403411401
2021-03-01,635157857,18,17806000,0.5146246276111744,0.002836340403411401
2021-03-01,635157857,19,18017188,-0.36632332030300374,0.002836340403411401
2021-03-01,635157857,20,19035700,0.5652898096151454,0.0024538930520083217
2021-03-01,635157857,21,13147425,-0.6346486439898322,0.001825961852132045
2021-03-01,635157857,22,15454392,-0.11829851054875153,0.0011525785456306164
2021-03-01,635157857,23,18371900,0.08172536916107415,0.0019952418480416894
2021-03-01,635157857,24,29654469,-0.02731365294745992,0.0019941615861277006
2021-03-02,754551514,0,4048200,-0.06923886632137398,0.0021527773675146843
2021-03-02,754551514,1,80485788,0.26076861168993276,0.0021507842755005965
2021-03-02,754551514,2,59296170,-0.43235801981919203,0.006664479704025202
2021-03-02,754551514,3,33068394,-0.2579758348154107,0.006665293940667698
2021-03-02,754551514,4,44416410,-0.13245572680145765,0.0070544949056867865
2021-03-02,754551514,5,35674000,-0.4149333960695921,0.0077234537509793715
2021-03-02,754551514,6,15596900,0.6012517887886901,0.0042267493002479395
2021-03-02,754551514,7,16099800,-0.34709415662984494,0.0044530891858418145
2021-03-02,754551514,8,18533800,-0.33806930083773384,0.004060176228199308
2021-03-02,754551514,9,39988701,0.22805963251503755,0.0024379397608015434
2021-03-02,754551514,10,38294579,-0.2155049866892048,0.003362300691465343
2021-03-02,754551514,11,19586521,0.5016692517369007,0.0029444370681747014
2021-03-02,754551514,12,21651440,0.22770149486548122,0.0029518544005218477
2021-03-02,754551514,13,16158071,0.5653097082304918,0.003064086091733399
2021-03-02,754551514,14,17497859,0.7968489789964636,0.0018361554012233424
2021-03-02,754551514,15,24116523,0.7811476103625632,0.0024650823142080645
2021-03-02,754551514,16,31258924,0.6914096445220455,0.0018385710032668284
2021-03-02,754551514,17,17801191,0.2980885556435275,0.0016447383251994019
2021-03-02,754551514,18,37160800,0.5384839912711665,0.0018397835830046962
2021-03-02,754551514,19,46051401,0.8708419752356075,0.001847078306803308
2021-03-02,754551514,20,17961249,0.22751754589220327,0.002024379293014196
2021-03-02,754551514,21,40291860,0.11874447577992482,0.0026151910785364957
2021-03-02,754551514,22,23547545,0.042305468161124224,0.002980374880506479
2021-03-02,754551514,23,36115081,0.17147944837135756,0.002613468022516894
2021-03-02,754551514,24,19850307,-0.396653738717379,0.002612171764664596
2021-03-03,978124785,0,2952800,-0.2767836858206848,0.0020204772883748844
2021-03-03,978124785,1,55070850,-0.26236842383475484,0.0014279070073858428
2021-03-03,978124785,2,46004500,0.358136792767654,0.00348998483163577
2021-03-03,978124785,3,52324691,0.1372800276410444,0.0033912172816164244
2021-03-03,978124785,4,17522089,-0.021357755851354868,0.004185392642422727
2021-03-03,978124785,5,16690661,-0.2967185682973237,0.004183809436143516
2021-03-03,978124785,6,26946500,0.38851410489303717,0.0030569200767013986
2021-03-03,978124785,7,17187000,-0.42330748341045854,0.003916922947505538
2021-03-03,978124785,8,80757298,-0.5369144982505609,0.0034633865637697108
2021-03-03,978124785,9,31971200,0.05121511301533504,0.005275088403709872
2021-03-03,978124785,10,13334567,-0.2579444421972,0.00527182741062974
2021-03-03,978124785,11,87097481,-0.32168550041768945,0.004738397322788348
2021-03-03,978124785,12,58540355,0.04110202250610664,0.0060056664230575115
2021-03-03,978124785,13,32118229,-0.0248094456346892,0.004706017011560529
2021-03-03,978124785,14,15406200,-0.5288985421178667,0.004418118988663366
2021-03-03,978124785,15,29074151,0.6488088400983505,0.004416223606153355
2021-03-03,978124785,16,20829756,-0.47632669304283354,0.0024053500804608226
2021-03-03,978124785,17,54847164,-0.09549920367200969,0.0019627340559615547
2021-03-03,978124785,18,47107733,-0.4755342776157473,0.0030988936848020945
2021-03-03,978124785,19,88585348,-0.432222991085064,0.0038285981871039113
2021-03-03,978124785,20,29640856,0.6645057051742383,0.005264305627358582
2021-03-03,978124785,21,24089099,-0.5864368365253563,0.006087093019248477
2021-03-03,978124785,22,25955900,-0.5244331716410294,0.005650555496252304
2021-03-03,978124785,23,44885185,-0.0715601742890089,0.005359891343180561
2021-03-03,978124785,24,59185172,-0.002833721270042999,0.0037049221965086256
2021-03-04,812624460,0,10133100,0.4632355643123176,0.0019348326607327043
2021-03-04,812624460,1,139152222,-0.35887299157078123,0.0036193307938987436
2021-03-04,812624460,2,67164532,0.022129816879538283,0.0070911902493940625
2021-03-04,812624460,3,62447013,-0.19136389409954033,0.00806791298600497
2021-03-04,812624460,4,37379800,0.40978773417439185,0.008406097474517987
2021-03-04,812624460,5,31388685,-0.0768315990813823,0.008402362116632518
2021-03-04,812624460,6,25163900,0.8092244994304097,0.005616182077222519
2021-03-04,812624460,7,44983938,0.2939598523356114,0.004313929369332146
2021-03-04,812624460,8,35366798,0.16881897753285538,0.004324199323803796
2021-03-04,812624460,9,15516032,-0.21725103935142817,0.003067490374568517
2021-03-04,812624460,10,22716827,0.3027335815380433,0.0030687846127047565
2021-03-04,812624460,11,16270353,0.34453154405218084,0.0026309187923718174
2021-03-04,812624460,12,13824580,-0.5077734123315737,0.0013764656676031484
2021-03-04,812624460,13,20919658,0.27017912527091215,0.0013771953073986323
2021-03-04,812624460,14,15260780,0.23458654879633412,0.002631682361782372
2021-03-04,812624460,15,14803400,0.5053770211778499,0.0041235815842757435
2021-03-04,812624460,16,18185200,-0.5413737761936548,0.0041235815842757435
2021-03-04,812624460,17,16030620,0.3455113704445426,0.00404611332643986
2021-03-04,812624460,18,14590100,-0.10354758709927984,0.003272776353594211
2021-03-04,812624460,19,22326620,-0.2208102941110341,0.0017755062919772501
2021-03-04,812624460,20,55622678,-0.03486104341045385,0.0022412362506535007
2021-03-04,812624460,21,18226300,-0.12979159957658093,0.0032576018362353684
2021-03-04,812624460,22,25662112,0.2574101122876575,0.0036182839556542687
2021-03-04,812624460,23,32934700,-0.4357617078084923,0.003614990114757773
2021-03-04,812624460,24,36554512,-0.3256302968394112,0.003345360555476589
2021-03-05,1069549659,0,7547200,0.38504121039367256,0.003947844793185549
2021-03-05,1069549659,1,145503604,0.5255400513073959,0.010203066707234521
2021-03-05,1069549659,2,68885900,-0.2089147809987057,0.01036493827871806
2021-03-05,1069549659,3,107915629,0.058323669639290275,0.010366019931158757
2021-03-05,1069549659,4,79218388,0.26894200033913135,0.011811085202539595
2021-03-05,1069549659,5,28167156,0.13663069807741537,0.006964526752059575
2021-03-05,1069549659,6,29397800,0.5453486637326341,0.007692688266215049
2021-03-05,1069549659,7,32353840,0.4045377353703318,0.008310813239980553
2021-03-05,1069549659,8,21872859,0.42587427954591817,0.005199940500065609
2021-03-05,1069549659,9,37150373,0.2984475487544056,0.005448239600346638
2021-03-05,1069549659,10,39479132,-0.1538382757666587,0.004864028707939217
2021-03-05,1069549659,11,67062600,0.02466751493980692,0.005407979298083821
2021-03-05,1069549659,12,35091542,0.023914894952034672,0.005638977925889442
2021-03-05,1069549659,13,58894809,-0.3217491670642548,0.005457934530188325
2021-03-05,1069549659,14,30713200,0.060311747959028765,0.004999365269166875
2021-03-05,1069549659,15,27509300,0.7577984489653194,0.003081167112289093
2021-03-05,1069549659,16,26084359,0.34024141052381024,0.0030772239084013845
2021-03-05,1069549659,17,17664400,0.42818318852818193,0.003816656819704388
2021-03-05,1069549659,18,32711800,-0.27922871172894903,0.0030867267475426
2021-03-05,1069549659,19,22033400,-0.5018903059113413,0.0033827056350943835
2021-03-05,1069549659,20,24365400,0.0034381539431139587,0.003385092002817234
2021-03-05,1069549659,21,25021500,0.22071684512534562,0.0025225610080311872
2021-03-05,1069549659,22,30821500,-0.11050830165027728,0.0028768330677533677
2021-03-05,1069549659,23,33856909,0.13018028155530983,0.0028810911087828847
2021-03-05,1069549659,24,40227059,-0.1706501436083662,0.002399372283435709
2021-03-08,1276280612,0,12626200,-0.0926673454176072,0.002401082926990482
2021-03-08,1276280612,1,228845080,-0.03183898178534899,0.009721137593455205
2021-03-08,1276280612,2,167653786,-0.2923942397371373,0.010682356265774864
2021-03-08,1276280612,3,139939488,0.339503327430688,0.012761850656869292
2021-03-08,1276280612,4,55160395,0.2809162902379268,0.012736549023424361
2021-03-08,1276280612,5,57125210,-0.06308854920049711,0.008562361396332742
2021-03-08,1276280612,6,39552633,-0.021223683493998027,0.007794130210356007
2021-03-08,1276280612,7,49471918,-0.07724288803642636,0.0034635774766400844
2021-03-08,1276280612,8,33751613,0.6454092745364061,0.005828322833988501
2021-03-08,1276280612,9,28299797,0.09735860910264596,0.00583477398368143
2021-03-08,1276280612,10,29228856,0.13671692390256596,0.005183736994841934
2021-03-08,1276280612,11,18726244,0.11144071295213069,0.005412702822593001
2021-03-08,1276280612,12,26244748,-0.10481094031223116,0.0028160228968345173
2021-03-08,1276280612,13,26104217,0.3558184882363685,0.0033102651197957594
2021-03-08,1276280612,14,40256402,-0.3769672197467883,0.0030212168979378462
2021-03-08,1276280612,15,32131335,0.5079242573325427,0.0025887311429292604
2021-03-08,1276280612,16,27289888,-0.23857095543500142,0.004634088461754255
2021-03-08,1276280612,17,18093437,-0.2697661577359218,0.005084098255592182
2021-03-08,1276280612,18,14059783,0.32890245699371673,0.005084286714355165
2021-03-08,1276280612,19,24506817,0.14398020850116502,0.005321130690059742
2021-03-08,1276280612,20,25397153,0.2650044802089571,0.0035966058512728774
2021-03-08,1276280612,21,45370047,-0.07075064188474552,0.0029438942143154797
2021-03-08,1276280612,22,32673236,0.35571150871114127,0.0037007224783313615
2021-03-08,1276280612,23,39833450,-0.09412622208580343,0.0033512514729127354
2021-03-08,1276280612,24,63938879,0.4597081695112509,0.0037092363908829244
2021-03-09,1249816441,0,5767400,-0.6301044222142256,0.0029672404076794786
2021-03-09,1249816441,1,148753614,0.05248648153340018,0.0029855110265650984
2021-03-09,1249816441,2,77739962,0.5492240276752294,0.003389652415113293
2021-03-09,1249816441,3,160161151,0.4040230823217042,0.004400919764988883
2021-03-09,1249816441,4,123082681,0.2567138439949841,0.010717099490969908
2021-03-09,1249816441,5,175760736,0.13725208295249186,0.010957641896647817
2021-03-09,1249816441,6,52680278,-0.15262632928842537,0.012284404836089374
2021-03-09,1249816441,7,25967703,-0.24499376946529589,0.011881745742998922
2021-03-09,1249816441,8,20451408,-0.48016050254921383,0.006712141562428416
2021-03-09,1249816441,9,24051300,0.02673892998787911,0.005838521458638295
2021-03-09,1249816441,10,17109081,0.374245362724737,0.002594588634007949
2021-03-09,1249816441,11,18568004,-0.15133986974752625,0.002461038602714183
2021-03-09,1249816441,12,14753125,0.5331165580856951,0.0034719210857110166
2021-03-09,1249816441,13,22970933,0.019046403210473833,0.0034719210857110166
2021-03-09,1249816441,14,17022772,0.20010331189702,0.0025806169055285068
2021-03-09,1249816441,15,19369700,0.7448975144931439,0.003048760388171989
2021-03-09,1249816441,16,29733726,0.23469204095404558,0.00445522782891317
2021-03-09,1249816441,17,20443584,0.31326298738361624,0.005087822754100716
2021-03-09,1249816441,18,14895194,-0.05053522377667739,0.0050888945026750015
2021-03-09,1249816441,19,11610940,-0.06686636047544664,0.0048230167911763235
2021-03-09,1249816441,20,37168008,0.21652347980564315,0.002716728452578553
2021-03-09,1249816441,21,38935634,0.4535535953753215,0.005068585286516636
2021-03-09,1249816441,22,51696855,0.44144009778120114,0.005585278256574158
2021-03-09,1249816441,23,46430207,0.04287412911662416,0.005646797209166916
2021-03-09,1249816441,24,74692445,-0.2947738348924919,0.005587088336511519
2021-03-10,878689454,0,11216500,0.2988826132916373,0.0036234214796899552
2021-03-10,878689454,1,113486093,0.2095919947894672,0.003120658065868481
2021-03-10,878689454,2,51695588,-0.14753149170586066,0.0031210270823237136
2021-03-10,878689454,3,35675640,0.6290659274193376,0.0032301855753534255
2021-03-10,878689454,4,77759038,-0.285511343158353,0.0026383154541626966
2021-03-10,878689454,5,71149720,-0.19359919517504157,0.00867586489408233
2021-03-10,878689454,6,31209427,0.5593732635666328,0.008802245441640624
2021-03-10,878689454,7,27966000,-0.4859464478449137,0.009127160079864456
2021-03-10,878689454,8,69926347,-0.14086797534343934,0.009013314387299052
2021-03-10,878689454,9,47487298,-0.28988552351982755,0.012991535960599796
2021-03-10,878689454,10,36867269,0.16333208339377986,0.012985335479443482
2021-03-10,878689454,11,27543933,0.2008810444838561,0.012758693762247319
2021-03-10,878689454,12,21499390,-0.2870547134895693,0.01275721600111485
2021-03-10,878689454,13,20837275,-0.1969889166498067,0.002027165777119644
2021-03-10,878689454,14,13417100,0.19643404469504136,0.004311127494281586
2021-03-10,878689454,15,10883200,-0.08102630469226836,0.004231037243469288
2021-03-10,878689454,16,17654373,-0.24631249544902672,0.004149401407347542
2021-03-10,878689454,17,27212032,-0.3304166364927519,0.004232391246339833
2021-03-10,878689454,18,13995300,0.20229126454366042,0.002645381026479953
2021-03-10,878689454,19,17567837,0.12168283386952097,0.003134119552582485
2021-03-10,878689454,20,15182020,-0.11090670778068441,0.004591682036801586
2021-03-10,878689454,21,26079201,0.37818961085257385,0.004815984929277163
2021-03-10,878689454,22,15047768,0.470324711362902,0.004440263312144971
2021-03-10,878689454,23,31170548,0.19487456903939152,0.004109899474021344
2021-03-10,878689454,24,46160557,0.0014640081230231183,0.0029110453925467955
2021-03-11,1039941440,0,6890200,0.07926504420257237,0.004123737636850528
2021-03-11,1039941440,1,159366377,-0.05417458838794687,0.00848887797590556
2021-03-11,1039941440,2,172106791,0.19409770980634602,0.013368471247380963
2021-03-11,1039941440,3,59369940,0.18867285684365967,0.013374840604303844
2021-03-11,1039941440,4,83320794,0.3789040733028659,0.012944093781941264
2021-03-11,1039941440,5,73158362,0.48978089391934093,0.010791782334232768
2021-03-11,1039941440,6,36094028,-0.16391668116228464,0.00534912856027652
2021-03-11,1039941440,7,41569400,0.07384394293756284,0.006119550003513826
2021-03-11,1039941440,8,32643700,-0.07684598618167793,0.006179457105364878
2021-03-11,1039941440,9,16687300,0.060420268470851,0.007048865632741441
2021-03-11,1039941440,10,26334872,0.21076149792106164,0.005557060563040398
2021-03-11,1039941440,11,16972628,0.08067747367676116,0.004684358424505276
2021-03-11,1039941440,12,26662100,0.5203137784929458,0.00460504245123703
2021-03-11,1039941440,13,25527200,-0.022534475607505256,0.003831544830236934
2021-03-11,1039941440,14,17814642,-0.41994018840911523,0.006408574591574215
2021-03-11,1039941440,15,21432099,0.37053959461775055,0.006408574591574214
2021-03-11,1039941440,16,18749938,0.21718109761469356,0.006904949348220936
2021-03-11,1039941440,17,19049940,-0.17299647026767437,0.006233123451659569
2021-03-11,1039941440,18,16276160,-0.7162924241577946,0.0035302599697434834
2021-03-11,1039941440,19,19260500,0.3258813662158259,0.0032066188142969585
2021-03-11,1039941440,20,45527324,0.31450592947772665,0.002570210604709901
2021-03-11,1039941440,21,24911000,-0.15885333195808432,0.0032121447118969907
2021-03-11,1039941440,22,15544074,-0.5170177157816377,0.003644215557901153
2021-03-11,1039941440,23,18136431,-0.3048605045645343,0.003935820822029727
2021-03-11,1039941440,24,46535640,0.2651855762321688,0.003543812919023326
2021-03-12,1035044280,0,7705100,-0.7531977503248394,0.00418963314986365
2021-03-12,1035044280,1,80339537,0.1298069253697954,0.003819763415207203
2021-03-12,1035044280,2,62239386,0.03628284929050744,0.004257124252185836
2021-03-12,1035044280,3,36672587,-0.003322893121850302,0.006014114958119873
2021-03-12,1035044280,4,64081688,0.3163614152480543,0.006007534579859325
2021-03-12,1035044280,5,34647244,0.02564643162472259,0.0062428341235666734
2021-03-12,1035044280,6,21489709,-0.16657113022015363,0.00594817845626394
2021-03-12,1035044280,7,21212086,-0.4377464736254431,0.0042486849933788505
2021-03-12,1035044280,8,39630608,0.04924284816754265,0.0026830859928431245
2021-03-12,1035044280,9,112355642,-0.3398675522892589,0.0020776054194259434
2021-03-12,1035044280,10,59677774,-0.5218863080803382,0.009313501313316038
2021-03-12,1035044280,11,32046106,0.26390866641773997,0.009312229940214656
2021-03-12,1035044280,12,36347401,-0.5865158456923437,0.009422723747320162
2021-03-12,1035044280,13,46801713,-0.17824231392082973,0.01107459985204626
2021-03-12,1035044280,14,30670021,-0.6548610490808726,0.0061661397566009
2021-03-12,1035044280,15,85117751,-0.2580550170334197,0.006109663713766163
2021-03-12,1035044280,16,33137600,0.5164364330908028,0.006735105081386435
2021-03-12,1035044280,17,21153300,-0.20063789390491416,0.004192759932962447
2021-03-12,1035044280,18,21235213,0.4189917165478529,0.004427472619719896
2021-03-12,1035044280,19,37168851,-0.5370498261292106,0.0047231004601584635
2021-03-12,1035044280,20,36100947,-0.2476620601611309,0.0041908945634910304
2021-03-12,1035044280,21,24134664,-0.3046981734030162,0.003487108867455111
2021-03-12,1035044280,22,26477598,0.05369819228961655,0.003943528938087494
2021-03-12,1035044280,23,28350599,0.420003005625967,0.0036780623353362806
2021-03-12,1035044280,24,36251155,-0.39108086974881195,0.0027297450576656006
2021-03-15,871659078,0,5307700,0.22346444146645533,0.0035910054362093837
2021-03-15,871659078,1,82875503,-0.1275713309060949,0.004206057663999992
2021-03-15,871659078,2,60673297,-0.06090294228706974,0.004206595786137375
2021-03-15,871659078,3,45949100,-0.6445409594281373,0.005350116168058087
2021-03-15,871659078,4,54639604,-0.0317217264701185,0.006271465823783174
2021-03-15,871659078,5,32428900,0.5415699608526303,0.005871619157273924
2021-03-15,871659078,6,37190020,-0.6255386069500537,0.006039615277714143
2021-03-15,871659078,7,50689949,-0.07766122907595427,0.0053121159468283215
2021-03-15,871659078,8,52285804,-0.04176518409032054,0.003375538153893889
2021-03-15,871659078,9,31986212,0.14819720282251206,0.0024538930520083217
2021-03-15,871659078,10,28885061,0.3200041155408755,0.002448540548987922
2021-03-15,871659078,11,15392500,0.4278831713034181,0.001998500286140891
2021-03-15,871659078,12,24665495,0.05160440106247813,0.002584851604823467
2021-03-15,871659078,13,19767300,0.3870301031528896,0.0025865429903617404
2021-03-15,871659078,14,26050731,0.21924761348329738,0.002593314093618562
2021-03-15,871659078,15,42942000,-0.12487327965606158,0.0024610378666278217
2021-03-15,871659078,16,19316376,0.40327180495383075,0.003757542872199139
2021-03-15,871659078,17,19654100,0.3777657982599867,0.004413960617414048
2021-03-15,871659078,18,20554300,-0.4110331544521115,0.004097164977190253
2021-03-15,871659078,19,23521800,-0.3514101593223447,0.004178483735072975
2021-03-15,871659078,20,21223400,0.405479957435195,0.002590337978638625
2021-03-15,871659078,21,30757501,0.3595184217229723,0.0018355524933171459
2021-03-15,871659078,22,29157000,-0.03541822316992799,0.002011630377076543
2021-03-15,871659078,23,40366370,-0.6399773322199575,0.001836761089532909
2021-03-15,871659078,24,55379055,-0.47527920020091313,0.0030741382146532905
2021-03-16,622893611,0,3565672,0.03072678551718532,0.003071270581457796
2021-03-16,622893611,1,60995194,0.03161135387122376,0.0038383965676603987
2021-03-16,622893611,2,37081284,-0.06716793911878338,0.005602963355090487
2021-03-16,622893611,3,43245175,0.16047856178228367,0.005597653152512189
2021-03-16,622893611,4,25715600,0.1058235052425773,0.00559687181788568
2021-03-16,622893611,5,33804243,-0.011476609936317063,0.005100759526086467
2021-03-16,622893611,6,37931234,0.1356123362227415,0.003471905107699505
2021-03-16,622893611,7,81700922,0.20446337455067948,0.004114514014703849
2021-03-16,622893611,8,43240360,0.23315224557219613,0.006259121023754618
2021-03-16,622893611,9,14940425,0.16318540288050182,0.006690761479779118
2021-03-16,622893611,10,15076500,0.15475454191155297,0.006539188574710434
2021-03-16,622893611,11,16382188,0.8056188758872552,0.005645239569335087
2021-03-16,622893611,12,14661364,0.54131177308022,0.002764493962183969
2021-03-16,622893611,13,20947689,0.08852295936415858,0.0014397765640145736
2021-03-16,622893611,14,15300200,0.30598747086690936,0.002760723334756668
2021-03-16,622893611,15,12586700,0.6339111360626453,0.002883955088739467
2021-03-16,622893611,16,17293339,0.11488250624698661,0.0028847556323833307
2021-03-16,622893611,17,11320028,0.16198987714819332,0.0037243055507505977
2021-03-16,622893611,18,11489300,0.30589536197281425,0.0027623956162128815
2021-03-16,622893611,19,10284275,0.39225772771929823,0.0027615596020674734
2021-03-16,622893611,20,12297800,0.6180445280629908,0.002632604758214718
2021-03-16,622893611,21,21383997,0.40434978935697613,0.0011765518776146132
2021-03-16,622893611,22,14173502,0.12227118122615876,0.001442178194092103
2021-03-16,622893611,23,20242567,0.3775259229795995,0.0014437783930423126
2021-03-16,622893611,24,27234053,0.11524865851720242,0.0016666687885837157
2021-03-17,1068839978,0,4379500,0.2867104580631253,0.0022008754090764387
2021-03-17,1068839978,1,55206513,-0.07496389730963743,0.0061833312364302125
2021-03-17,1068839978,2,45179601,-0.3339338091787078,0.006184089372698317
2021-03-17,1068839978,3,61741313,-0.41049549888042275,0.010343951479154167
2021-03-17,1068839978,4,71021731,-0.04478820849209372,0.010504987059583876
2021-03-17,1068839978,5,73362803,-0.28978842354222734,0.009073374669335638
2021-03-17,1068839978,6,65290702,-0.27734335525453874,0.0091810166164078
2021-03-17,1068839978,7,23509581,0.02274880236823377,0.0038527141698492815
2021-03-17,1068839978,8,53965931,0.6640389012973936,0.0029540868364973417
2021-03-17,1068839978,9,51869990,0.5089760436551516,0.001825961852132045
2021-03-17,1068839978,10,17765900,-0.24855840113999264,0.0008149961054655375
2021-03-17,1068839978,11,27248500,0.21615531329718898,0.0011525785456306164
2021-03-17,1068839978,12,11387300,-0.8666831215860196,0.0027102756730562278
2021-03-17,1068839978,13,14025223,-0.5163808866169988,0.0030594182903847223
2021-03-17,1068839978,14,9727504,-0.22199135032128733,0.0030594182903847223
2021-03-17,1068839978,15,25672206,-0.5969311179280992,0.0030601294467393417
2021-03-17,1068839978,16,21699441,-0.44357333815846595,0.004466864457931966
2021-03-17,1068839978,17,39876200,0.4787022250542454,0.004462975119871764
2021-03-17,1068839978,18,47734332,0.660915086819673,0.004749955837600715
2021-03-17,1068839978,19,23080100,-0.29155461971094737,0.004748818780967386
2021-03-17,1068839978,20,63585194,-0.572181621537043,0.002438367699839703
2021-03-17,1068839978,21,78044213,-0.3118290000123153,0.0024331111855586743
2021-03-17,1068839978,22,54842698,-0.14753293746983664,0.0036943888996856184
2021-03-17,1068839978,23,39218391,-0.42141774451297914,0.00369268067151322
2021-03-17,1068839978,24,89405111,-0.12047089611182783,0.003779026555068176
2021-03-18,740279177,0,6618800,-0.6454188854425914,0.0035079621625779462
2021-03-18,740279177,1,87225138,0.4956256136342575,0.002123641471677324
2021-03-18,740279177,2,55083036,0.4649714593918252,0.00448890186660778
2021-03-18,740279177,3,42388400,0.34718382996183916,0.004703553480733859
2021-03-18,740279177,4,69764154,0.6194119688984062,0.004634687904888915
2021-03-18,740279177,5,65100524,0.02679804364352141,0.004980427343315028
2021-03-18,740279177,6,35643170,-0.03696586612204419,0.007817646637774477
2021-03-18,740279177,7,23227868,-0.310222186705716,0.007690009747234393
2021-03-18,740279177,8,28818457,-0.018116620120704724,0.008056394924095222
2021-03-18,740279177,9,31477032,0.6477920870511231,0.007846841614376201
2021-03-18,740279177,10,45583242,-0.18670720924545675,0.0043911690457179575
2021-03-18,740279177,11,16165454,0.6843479648870181,0.0043921084949715816
2021-03-18,740279177,12,21292446,0.8531579239094929,0.003677141249826316
2021-03-18,740279177,13,15609435,0.8971479618374932,0.0036805218967871094
2021-03-18,740279177,14,8200532,0.9157461843383166,0.0019727476869595864
2021-03-18,740279177,15,11178232,-0.2591466208746726,0.00180125081351519
2021-03-18,740279177,16,14500798,0.6518006333812432,0.00180125081351519
2021-03-18,740279177,17,19349400,0.3026032850475357,0.0011414155524235282
2021-03-18,740279177,18,21155135,0.5254977775653684,0.0018059037158967156
2021-03-18,740279177,19,14641156,0.3127970175263515,0.0018059037158967156
2021-03-18,740279177,20,19579974,-0.5843704093647248,0.0018059037158967156
2021-03-18,740279177,21,16445904,-0.604733346393104,0.0018064873010682036
