date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-08,94600006,16,2628800,-0.3559291785700801,0.004841187117377257
2021-02-08,94600006,17,1660300,0.1971927097291638,0.005392443243660429
2021-02-08,94600006,18,1463057,0.2502631238924765,0.004498471750057828
2021-02-08,94600006,19,1455308,0.2953946979042032,0.004498775232129984
2021-02-08,94600006,20,3252734,0.458306981054921,0.0028729153568625575
2021-02-08,94600006,21,1659512,-0.18322046601731265,0.0034191471505391163
2021-02-08,94600006,22,4550963,-0.4837851202131582,0.0034199589722241747
2021-02-08,94600006,23,3830860,0.22843887232041502,0.0035825927853758506
2021-02-08,94600006,24,3312861,0.19595243938527143,0.0049819982945959115
2021-02-09,76456410,0,523354,0.5498997276849052,0.0053721078678672105
2021-02-09,76456410,1,8896617,0.28326469104585583,0.0068649870830239075
2021-02-09,76456410,2,3762087,-0.41017346293036155,0.009139614263709886
2021-02-09,76456410,3,4838232,-0.06471226449719335,0.008391849588284945
2021-02-09,76456410,4,5656495,-0.23653884029285754,0.00868360944038325
2021-02-09,76456410,5,3462500,-0.32207082298281486,0.007634205619024137
2021-02-09,76456410,6,2194620,-0.18437314290901424,0.005832128039161969
2021-02-09,76456410,7,3153269,-0.5807054683592076,0.006300109747009296
2021-02-09,76456410,8,2290180,-0.004108192051416275,0.0046071639819239936
2021-02-09,76456410,9,1898964,-0.1971653618537324,0.0044813357487725166
2021-02-09,76456410,10,1706600,-0.6914463528841079,0.0031383135567109514
2021-02-09,76456410,11,3059530,0.03766599716589666,0.0019486576227638265
2021-02-09,76456410,12,1290880,-0.662242548808499,0.0026812013594511045
2021-02-09,76456410,13,1943326,0.5751567821417971,0.002680333623361917
2021-02-09,76456410,14,2609581,-0.008101981198802647,0.002035763299213612
2021-02-09,76456410,15,2574895,-0.13813136568474568,0.0027482037730818354
2021-02-09,76456410,16,2313556,-0.27646840159603175,0.0021308876094644417
2021-02-09,76456410,17,2484522,-0.06848050479083634,0.0023827917654803583
2021-02-09,76456410,18,2026600,-0.4302445737324926,0.0023829862851499854
2021-02-09,76456410,19,1984199,0.12707242322116152,0.001946019625549282
2021-02-09,76456410,20,2198179,0.05763051337415628,0.0018459036155954178
2021-02-09,76456410,21,3937716,-0.26457169822670834,0.0015083096373073887
2021-02-09,76456410,22,3515241,-0.16605537540544246,0.0015095497778747195
2021-02-09,76456410,23,3711317,0.6280567429898484,0.0010693878827985803
2021-02-09,76456410,24,4423950,-0.5698800915077874,0.0010693878827985803
2021-02-10,65747363,0,367352,0.988820179482709,0.0010698276885942903
2021-02-10,65747363,1,4740643,-0.012543841457986931,0.002046498009459617
2021-02-10,65747363,2,7075825,-0.31315359370950413,0.0026891963338814347
2021-02-10,65747363,3,4832300,0.2032148533950729,0.00726848614730971
2021-02-10,65747363,4,2361782,0.49855067349032073,0.009491478994276693
2021-02-10,65747363,5,2014339,-0.1241148739747881,0.009309298590742244
2021-02-10,65747363,6,4728476,0.14830509332261213,0.009450109389292952
2021-02-10,65747363,7,4539100,0.12498289874032446,0.007876267984602876
2021-02-10,65747363,8,2003791,0.2381338787912141,0.0049767613866345565
2021-02-10,65747363,9,1388576,-0.3476300188120917,0.005303457349402245
2021-02-10,65747363,10,1571950,-0.3869306797303323,0.0052937131605781005
2021-02-10,65747363,11,1361250,-0.556254873995919,0.003343720479931088
2021-02-10,65747363,12,1201110,-0.482833176159733,0.0032877221690359696
2021-02-10,65747363,13,1688724,0.3774733957216569,0.0029896191349268316
2021-02-10,65747363,14,1111476,-0.15854196467903628,0.0017246515407942863
2021-02-10,65747363,15,1471050,0.0917555292742198,0.001363290525061352
2021-02-10,65747363,16,1779250,0.17350396036977375,0.001493288533024365
2021-02-10,65747363,17,2078468,0.6928114511869196,0.001493288533024365
2021-02-10,65747363,18,2050700,-0.29168706035804093,0.0028674976376207393
2021-02-10,65747363,19,2414802,-0.4816218255978366,0.0030594786976767883
2021-02-10,65747363,20,1998276,-0.08307092728527833,0.0038744212820202304
2021-02-10,65747363,21,2291614,-0.47942688775338893,0.003728003338556323
2021-02-10,65747363,22,3201800,-0.13912098556265112,0.0033549502675345403
2021-02-10,65747363,23,2588849,0.016556290016271697,0.003618948600761552
2021-02-10,65747363,24,4885860,0.1333562683750604,0.003616910001659202
2021-02-18,84768319,0,1481100,-0.15474495387509601,0.003617291623591651
2021-02-18,84768319,1,15683799,0.11367334344688816,0.019507414384389514
2021-02-18,84768319,2,10077064,-0.20858727604959768,0.01956369862522897
2021-02-18,84768319,3,6128381,0.002542821549613925,0.01983703787927597
2021-02-18,84768319,4,5028753,0.4664944259160651,0.020516579380567206
2021-02-18,84768319,5,4568353,0.4151178622225861,0.008201309058790964
2021-02-18,84768319,6,3823709,0.44872772497089186,0.007878141554101064
2021-02-18,84768319,7,2556072,-0.08552388226699936,0.00736053663315015
2021-02-18,84768319,8,1990020,0.023847307927931785,0.005663457297888075
2021-02-18,84768319,9,1323826,-0.8162206561094496,0.004043815348299208
2021-02-18,84768319,10,2061560,0.13010355805983634,0.004043815348299208
2021-02-18,84768319,11,1440240,-0.4995171407065201,0.004483029560516888
2021-02-18,84768319,12,1276500,0.042685684781153053,0.004813015754842061
2021-02-18,84768319,13,2623942,0.07956222720799781,0.0049936202910804365
2021-02-18,84768319,14,2292206,-0.4347747103587957,0.005780087255902334
2021-02-18,84768319,15,3883858,-0.3848407142336001,0.005431120227340289
2021-02-18,84768319,16,1701754,0.2989510554046228,0.005124139108346215
2021-02-18,84768319,17,1398114,-0.3225716183537667,0.004944634061060816
2021-02-18,84768319,18,1809079,-0.15687634192075672,0.004329093989792335
2021-02-18,84768319,19,1690700,0.029367893316173413,0.003624453522075626
2021-02-18,84768319,20,1098808,-0.44105406523690577,0.00327584719480163
2021-02-18,84768319,21,1662261,0.4197852146195936,0.0032783360498049026
2021-02-18,84768319,22,2712666,0.15167082922262753,0.0030039196469479105
2021-02-18,84768319,23,2769702,0.15375084472321887,0.0027005591419434036
2021-02-18,84768319,24,3685852,-0.5666562291334934,0.0021264025128640163
2021-02-19,150148871,0,467191,-0.4763372434523708,0.002124091726493412
2021-02-19,150148871,1,6402900,-0.04211387838605544,0.0029351895368466808
2021-02-19,150148871,2,12500346,-0.0942905892630306,0.0027512864046603737
2021-02-19,150148871,3,28640606,0.0002381582760981978,0.009092099670044367
2021-02-19,150148871,4,16203463,-0.1665528477362092,0.030363015405916308
2021-02-19,150148871,5,9343496,-0.40172782443561555,0.03066624652063715
2021-02-19,150148871,6,5423586,-0.34613291082634384,0.03070442328668751
2021-02-19,150148871,7,6958870,-0.08997338040741798,0.02953057203806853
2021-02-19,150148871,8,26234514,0.34323969023294343,0.0062251552990659565
2021-02-19,150148871,9,5120553,-0.23494607817426208,0.0038781887422520986
2021-02-19,150148871,10,5175372,-0.004618443666904553,0.0038685529210430673
2021-02-19,150148871,11,3686291,-0.5132713083366035,0.0035808641587525367
2021-02-19,150148871,12,2994072,0.10779635303602912,0.002404517641749817
2021-02-19,150148871,13,4427575,-0.4169086795456157,0.002844140043606956
2021-02-19,150148871,14,3534822,-0.9488427275075337,0.0031771300869738264
2021-02-19,150148871,15,8848677,0.9999991718137831,0.0029406440963586325
2021-02-19,150148871,16,592044,1.0,0.0029403310535781706
2021-02-19,150148871,17,280192,1.0,0.002459040544182123
2021-02-19,150148871,18,538964,1.0,0.0011966552956442238
2021-02-19,150148871,19,284889,1.0,0.000534473594452356
2021-02-19,150148871,20,538393,1.0,0.0
2021-02-19,150148871,21,501453,1.0,0.0
2021-02-19,150148871,22,224808,1.0,0.0
2021-02-19,150148871,23,125571,1.0,0.0
2021-02-19,150148871,24,1100223,0.8999996770743555,0.0
2021-02-22,231690701,0,3350000,-0.6585742931898951,0.0
2021-02-22,231690701,1,46810536,-0.018076643424192504,0.007423254058497308
2021-02-22,231690701,2,41379842,-0.19712997941944438,0.01768828288809339
2021-02-22,231690701,3,24504614,0.9982399753478532,0.027055212185542854
2021-02-22,231690701,4,22795183,-0.026023807953416606,0.027334666981825035
2021-02-22,231690701,5,15779031,0.6370925201559275,0.026347795974774765
2021-02-22,231690701,6,1215172,1.0,0.020941889517286035
2021-02-22,231690701,7,11754853,-0.5548969037698104,0.00441062146173141
2021-02-22,231690701,8,7732623,0.4171173105261165,0.002118949513944647
2021-02-22,231690701,9,2322172,0.999993781542009,0.0015371767967829876
2021-02-22,231690701,10,467395,1.0,0.0006868449118829626
2021-02-22,231690701,11,281882,1.0,0.0006868449118829626
2021-02-22,231690701,12,248942,1.0,0.00048567269481591957
2021-02-22,231690701,13,542142,1.0,0.00048567269481591957
2021-02-22,231690701,14,178528,1.0,0.0
2021-02-22,231690701,15,135213,1.0,0.0
2021-02-22,231690701,16,123692,1.0,0.0
2021-02-22,231690701,17,110882,1.0,0.0
2021-02-22,231690701,18,327197,1.0,0.0
2021-02-22,231690701,19,584859,1.0,0.0
2021-02-22,231690701,20,805109,1.0,0.0
2021-02-22,231690701,21,24945345,0.6101765364401421,0.0
2021-02-22,231690701,22,3761994,0.9999999697184629,0.0
2021-02-22,231690701,23,8577054,0.83131008715755,0.0
2021-02-22,231690701,24,12956441,-0.1824409135994507,0.0
2021-02-23,245366707,0,2927700,0.6683530073074762,0.0
2021-02-23,245366707,1,40906763,0.15328091722050513,0.0024330948255864016
2021-02-23,245366707,2,25738333,-0.04461189832171305,0.005865693033705502
2021-02-23,245366707,3,15417477,-0.06489295275051628,0.010420371821187492
2021-02-23,245366707,4,17854113,-0.2505504239255677,0.010685670948801063
2021-02-23,245366707,5,21122996,0.19100060589373716,0.017050829374181363
2021-02-23,245366707,6,9524163,-0.17967905897178077,0.01650838299595472
2021-02-23,245366707,7,5435035,0.4525064072951934,0.014553049146549906
2021-02-23,245366707,8,6192467,-0.16961741529742833,0.0144257180489381
2021-02-23,245366707,9,4183067,-0.39085896413795956,0.005999356879986613
2021-02-23,245366707,10,6963776,-0.12432695591520708,0.0055620903454724245
2021-02-23,245366707,11,2666615,-0.04830481902601616,0.00456472096275213
2021-02-23,245366707,12,2967714,-0.004782359831019714,0.004446043093303832
2021-02-23,245366707,13,6953574,-0.11790760068418592,0.0035760739503891085
2021-02-23,245366707,14,3576572,-0.0645593101406015,0.008238700897978435
2021-02-23,245366707,15,11668519,0.04968189526038004,0.008147912922169622
2021-02-23,245366707,16,5398770,-0.10263697371636071,0.009063552074485596
2021-02-23,245366707,17,4253645,0.1477416637221606,0.011765531462743435
2021-02-23,245366707,18,3644684,-0.325423210298097,0.009025247849771389
2021-02-23,245366707,19,2839469,-0.05068175699682084,0.009207609706403278
2021-02-23,245366707,20,4315208,0.0010830732888588066,0.008697449167721713
2021-02-23,245366707,21,6683790,-0.20125705863280485,0.0046016971977199065
2021-02-23,245366707,22,7855873,-0.02414574609241002,0.004319886065063214
2021-02-23,245366707,23,13831366,-0.21479533864975936,0.00623111934725103
2021-02-23,245366707,24,12445018,0.0023825423527108524,0.005767207189559815
2021-02-24,191991618,0,2453479,0.6706779220050527,0.007662197868919882
2021-02-24,191991618,1,27544370,0.10778524089356194,0.008098342085405445
2021-02-24,191991618,2,16758252,-0.27129134348708267,0.008439061332102748
2021-02-24,191991618,3,14681114,0.10342272271663633,0.011144076564067249
2021-02-24,191991618,4,10696780,-0.05291684009655871,0.014762780346031887
2021-02-24,191991618,5,9005628,0.443633451358999,0.015248939193127647
2021-02-24,191991618,6,15431722,-0.0678462593211879,0.014268209926901724
2021-02-24,191991618,7,7288727,-0.3275758240540284,0.013690791183779394
2021-02-24,191991618,8,11905869,-0.19468822323854074,0.008170024029107364
2021-02-24,191991618,9,9974769,-0.26931125270497924,0.014722987295776617
2021-02-24,191991618,10,3706116,-0.255075222505417,0.01760462152790605
2021-02-24,191991618,11,3326922,-0.007607777138731394,0.016496265296135005
2021-02-24,191991618,12,3399750,0.07093049005135228,0.01673013290771444
2021-02-24,191991618,13,3369439,0.1997177074283996,0.011080952788343649
2021-02-24,191991618,14,4050700,-0.03727149804534314,0.005792642452032699
2021-02-24,191991618,15,5336826,-0.12190329058439334,0.005732386526158499
2021-02-24,191991618,16,4310925,-0.1476638767330595,0.0060588916604394985
2021-02-24,191991618,17,2339772,-0.405418428604265,0.004740644720900672
2021-02-24,191991618,18,4052299,0.1729478427629,0.004510952530586924
2021-02-24,191991618,19,5174244,0.18687593438809308,0.004718421832270734
2021-02-24,191991618,20,6485703,-0.19396384697423805,0.00328588101696686
2021-02-24,191991618,21,2817500,-0.11167979755230971,0.0032861690529858113
2021-02-24,191991618,22,4783250,-0.4586873501219055,0.003960817237214278
2021-02-24,191991618,23,5564682,0.34791886161408064,0.007786831943889388
2021-02-24,191991618,24,7532780,0.30465955620442353,0.007535417508338409
2021-02-25,139201242,0,879980,0.940483983364882,0.007612953752692315
2021-02-25,139201242,1,20001337,0.38401879309192605,0.012735837155951868
2021-02-25,139201242,2,9248888,0.24315361139849273,0.012668649274425054
2021-02-25,139201242,3,7216243,-0.07998185153697836,0.012705724824513202
2021-02-25,139201242,4,5695841,-0.0247442883299495,0.012853633576711277
2021-02-25,139201242,5,4806660,-0.09503011813156685,0.007294262794072719
2021-02-25,139201242,6,3846286,0.18804624940295553,0.006904985425301553
2021-02-25,139201242,7,8760915,0.03633002179502583,0.008981774615707143
2021-02-25,139201242,8,5389822,0.09834311885517794,0.011694229842792055
2021-02-25,139201242,9,2371743,-0.34279810566825875,0.01230545823824666
2021-02-25,139201242,10,1789658,0.4711583081956805,0.010664574351364243
2021-02-25,139201242,11,1998680,0.39860755985099555,0.009574858743376165
2021-02-25,139201242,12,5975682,-0.025586255063957685,0.005469835322997653
2021-02-25,139201242,13,5047387,-0.3952304226251165,0.005478333617488458
2021-02-25,139201242,14,3929130,-0.015123597053323527,0.009094534501253656
2021-02-25,139201242,15,9459763,-0.025687206416059163,0.00847294819121669
2021-02-25,139201242,16,3733316,0.23657595444444837,0.008515061553795653
2021-02-25,139201242,17,3705628,0.10960469921092021,0.007551842395566057
2021-02-25,139201242,18,2473800,-0.039003612016500634,0.002860711194900932
2021-02-25,139201242,19,3927000,-0.37147594159607616,0.0030676581373223055
2021-02-25,139201242,20,4233220,-0.175715511883242,0.003516344711842295
2021-02-25,139201242,21,3746699,0.16279384619219794,0.0037852490601103907
2021-02-25,139201242,22,2658240,-0.14696315796577805,0.0028815054691319025
2021-02-25,139201242,23,4142436,0.03205760884750541,0.002522061388606976
2021-02-25,139201242,24,14162888,0.16280535550955275,0.002522061388606976
2021-02-26,121191674,0,1870676,0.7428742689929172,0.005381348363827064
2021-02-26,121191674,1,17050383,-0.29870741168322407,0.010129416979612995
2021-02-26,121191674,2,12456287,0.09652309305106616,0.013934521084655387
2021-02-26,121191674,3,5032770,0.23344883650825798,0.01387478618668047
2021-02-26,121191674,4,7230880,-0.17235267975266358,0.01329657183798272
2021-02-26,121191674,5,4047866,-0.03734928193819492,0.010206213478974433
2021-02-26,121191674,6,7870056,0.1493930653453634,0.0035152722174075874
2021-02-26,121191674,7,5492298,0.36571852415000866,0.00438966436342095
2021-02-26,121191674,8,2635280,-0.22146553382300715,0.004758093916834583
2021-02-26,121191674,9,1894460,0.2763664430215525,0.004887856907622103
2021-02-26,121191674,10,1366760,0.03299048348347006,0.0054952528280111075
2021-02-26,121191674,11,2041760,0.6526605487429479,0.004827887038642274
2021-02-26,121191674,12,1882760,0.569494875101766,0.0044693226705876605
2021-02-26,121191674,13,3792784,0.5575072152106626,0.004238436331958045
2021-02-26,121191674,14,3996520,0.25065467206807074,0.004252051421895374
2021-02-26,121191674,15,3713608,0.5471754161666428,0.005342956763368961
2021-02-26,121191674,16,5078164,0.04421053195494279,0.004524332184729165
2021-02-26,121191674,17,5127089,-0.13214080707068596,0.00475272710932845
2021-02-26,121191674,18,4039848,-0.09297721517499939,0.004020716071421866
2021-02-26,121191674,19,3817906,0.26092675436208623,0.004965947616664769
2021-02-26,121191674,20,2187920,-0.2173233310586918,0.004885730570394958
2021-02-26,121191674,21,2184200,0.4810445019889057,0.004747136807295522
2021-02-26,121191674,22,3539374,0.004467243897297189,0.004774503318817285
2021-02-26,121191674,23,4830092,0.0646182590416663,0.0019783769796426183
2021-02-26,121191674,24,8011933,0.02578949372066869,0.003627800822963294
2021-03-01,93111951,0,1078800,0.7618845965893861,0.0036313681587578366
2021-03-01,93111951,1,10682256,-0.030120289797938037,0.003914084707352582
2021-03-01,93111951,2,5309596,-0.23988743102568372,0.003919066368342699
2021-03-01,93111951,3,7008539,-0.21595367413950595,0.0035338884440358526
2021-03-01,93111951,4,8119551,0.4620539565189278,0.004568531970583461
2021-03-01,93111951,5,3885088,-0.1933345677308958,0.005599182878073
2021-03-01,93111951,6,2636198,0.29454232855309537,0.005961413394850925
2021-03-01,93111951,7,2247242,-0.0716734011968853,0.005472493334974418
2021-03-01,93111951,8,2742009,0.16629558283806142,0.0045564422194837445
2021-03-01,93111951,9,2369171,0.2560214967607373,0.0034766585206013564
2021-03-01,93111951,10,2907250,0.2404247208313103,0.002561644874384183
2021-03-01,93111951,11,2010820,-0.3172579827086838,0.003125346187521361
2021-03-01,93111951,12,2966200,0.0430636809722249,0.004364900980629087
2021-03-01,93111951,13,5329832,0.08228555234076883,0.004149415711287094
2021-03-01,93111951,14,3461200,-0.07791001542358873,0.004052599058216228
2021-03-01,93111951,15,4640320,-0.1727720684887715,0.004048297515647227
2021-03-01,93111951,16,2592380,0.328661928907292,0.003038404503446713
2021-03-01,93111951,17,2365364,0.4129915582260521,0.0026709524051478765
2021-03-01,93111951,18,2202600,0.21546509343650078,0.002671766441291881
2021-03-01,93111951,19,1721030,0.14960235065702482,0.0019961799441145585
2021-03-01,93111951,20,1805650,0.26385419000772714,0.0013640930066700775
2021-03-01,93111951,21,2152300,0.37023542352443367,0.0013632907728520266
2021-03-01,93111951,22,2403000,0.048722256853661404,0.0013622888613674979
2021-03-01,93111951,23,3531900,0.2852867010071213,0.00135988499865744
2021-03-01,93111951,24,6943655,-0.17576738580918289,0.0016250148289204676
2021-03-02,160017366,0,896100,-0.7317452049677351,0.002177332397617367
2021-03-02,160017366,1,16598810,0.0617882594776568,0.002176837578353474
2021-03-02,160017366,2,9493314,-0.3715514893271681,0.009484349100450805
2021-03-02,160017366,3,9027196,-0.39168607364222224,0.00948574835367816
2021-03-02,160017366,4,10073514,-0.21150209782779186,0.012819047647569953
2021-03-02,160017366,5,25028971,-0.1007510630153517,0.01489525549413716
2021-03-02,160017366,6,9700705,0.08825545679698192,0.012879401965042269
2021-03-02,160017366,7,9771760,0.3929889695643484,0.014628546918755194
2021-03-02,160017366,8,6957700,0.3654375320525876,0.014564746146189446
2021-03-02,160017366,9,4730200,0.060227133076319925,0.012465384247061083
2021-03-02,160017366,10,2733100,-0.018196940548137384,0.011923944448525589
2021-03-02,160017366,11,5079500,0.3210552865226509,0.009698252581928746
2021-03-02,160017366,12,3722783,0.12870893643305828,0.006041096998119124
2021-03-02,160017366,13,5007645,0.012241226925519738,0.006309934275953015
2021-03-02,160017366,14,4372358,-0.7259019480079231,0.00488270506548813
2021-03-02,160017366,15,2754900,-0.16826001631306226,0.005449723745629764
2021-03-02,160017366,16,2912128,0.0455043112703965,0.003677363905562508
2021-03-02,160017366,17,3559465,0.2060446972566441,0.0030242880890999422
2021-03-02,160017366,18,4371812,-0.048105827402192006,0.004663506354699289
2021-03-02,160017366,19,2919240,0.006021474043420922,0.003993129954301901
2021-03-02,160017366,20,2034024,-0.21064896651511725,0.0038512819408721734
2021-03-02,160017366,21,1829400,0.22232158212086678,0.004167813643751646
2021-03-02,160017366,22,4188740,0.1423239899126391,0.002188559469412184
2021-03-02,160017366,23,5395207,-0.05463600991055578,0.003270528517212674
2021-03-02,160017366,24,6858794,-0.06321635513953824,0.003438849711909106
2021-03-03,91794361,0,2048169,-0.7323322022048607,0.0032274943716975118
2021-03-03,91794361,1,15661744,0.31310493344597873,0.010959291291921318
2021-03-03,91794361,2,9691350,-0.3184342723686305,0.012631031777631621
2021-03-03,91794361,3,11702446,0.08098276371239584,0.012762946544663534
2021-03-03,91794361,4,6671370,-0.04305028327633211,0.013790509060774071
2021-03-03,91794361,5,2261600,0.08957959678325492,0.011956658575483543
2021-03-03,91794361,6,1723520,-0.009654053354418908,0.011162572676405172
2021-03-03,91794361,7,2067442,-0.18304488747213424,0.0109730440678645
2021-03-03,91794361,8,1544213,0.32952393412150033,0.009722999975590646
2021-03-03,91794361,9,1153800,-0.13763329981734032,0.005662704295573443
2021-03-03,91794361,10,1840194,0.04618457336406999,0.002057406328909528
2021-03-03,91794361,11,3092626,-0.07173959866203616,0.004668011194233389
2021-03-03,91794361,12,4097694,-0.29769992802957473,0.00486322068217381
2021-03-03,91794361,13,2025900,-0.027359290552966438,0.004746195333265759
2021-03-03,91794361,14,1485300,0.33128899140833273,0.005162346113286242
2021-03-03,91794361,15,2168102,0.4251270179206827,0.0039693490582565286
2021-03-03,91794361,16,2046104,0.4401355685693504,0.003724734256644353
2021-03-03,91794361,17,1876800,-0.24916928048741285,0.004891883329615075
2021-03-03,91794361,18,1591380,0.18205485038080962,0.004543011252220014
2021-03-03,91794361,19,1500900,0.09352293435510764,0.003700241927869316
2021-03-03,91794361,20,1952709,0.4316624497343308,0.0033834987139798062
2021-03-03,91794361,21,3489744,0.37592990399018494,0.0019755347026543567
2021-03-03,91794361,22,2116870,0.18813091824054212,0.0026926371681071804
2021-03-03,91794361,23,3348097,0.3084661947119098,0.0027437529262060367
2021-03-03,91794361,24,4636287,0.22929892854850642,0.0034178727454754524
2021-03-04,85886997,0,507220,0.9840356071905948,0.0034124936534976943
2021-03-04,85886997,1,12589327,0.2775471874743943,0.006867256593709595
2021-03-04,85886997,2,11955770,0.21628891029838135,0.01182112840567295
2021-03-04,85886997,3,5837000,0.3156576431310871,0.011745004957590007
2021-03-04,85886997,4,4986152,-0.1293399825064925,0.011952515065106414
2021-03-04,85886997,5,2916900,0.4829823461607768,0.011765850657161582
2021-03-04,85886997,6,2643700,0.1505536603452086,0.007266087845402735
2021-03-04,85886997,7,2417742,0.2522985776848888,0.008021015199310613
2021-03-04,85886997,8,4135860,0.3241843445615322,0.007717506354367861
2021-03-04,85886997,9,1289100,0.046517093069756044,0.005350495634592293
2021-03-04,85886997,10,1056900,0.058932495544543224,0.005101388074445786
2021-03-04,85886997,11,1285987,-0.0942745808219873,0.003606451197165017
2021-03-04,85886997,12,1008910,-0.3085826050563373,0.0032235052248882593
2021-03-04,85886997,13,1487860,0.5412390784423762,0.0024630673097381073
2021-03-04,85886997,14,3587000,-0.2134782010125177,0.002473190686506824
2021-03-04,85886997,15,1776580,0.08112564939594924,0.0031082006607196606
2021-03-04,85886997,16,1714020,0.10077513724421616,0.003155306519826868
2021-03-04,85886997,17,2338520,0.24208086293807923,0.0032926741950265355
2021-03-04,85886997,18,2613786,0.08670580019844351,0.004100022067420303
2021-03-04,85886997,19,4018601,-0.2796327112313836,0.003521608915781801
2021-03-04,85886997,20,2187678,-0.05074262894112704,0.004102754474620337
2021-03-04,85886997,21,3716720,0.1393030212856011,0.004510135615828785
2021-03-04,85886997,22,3553542,0.18725671578527958,0.003788503674192814
2021-03-04,85886997,23,3302580,0.22360951147800553,0.004952690237201421
2021-03-04,85886997,24,2959542,-0.310145504774282,0.004950622171331881
2021-03-05,58020779,0,602070,0.16179799737458253,0.005212279585065647
2021-03-05,58020779,1,11200635,-0.09191667530805683,0.004776565316319569
2021-03-05,58020779,2,4258700,-0.07663711216612039,0.00556071199325936
2021-03-05,58020779,3,5721973,0.32933075228710657,0.005231616120041623
2021-03-05,58020779,4,4531800,0.2111927266975764,0.004602091464498726
2021-03-05,58020779,5,1979464,0.47768168380445913,0.005924201780777618
2021-03-05,58020779,6,1031626,0.4225657463073078,0.004374701981889422
2021-03-05,58020779,7,1417942,0.4721462885362937,0.004375842264434978
2021-03-05,58020779,8,2658528,-0.27518676156822375,0.004276229948686999
2021-03-05,58020779,9,1361300,0.020844627334812266,0.002591318611945873
2021-03-05,58020779,10,1802656,-0.0010863075430892408,0.0033773243289110908
2021-03-05,58020779,11,1219100,0.5778681806904504,0.0038571243694781885
2021-03-05,58020779,12,740056,0.18313949853616912,0.003856638501270896
2021-03-05,58020779,13,1028980,-0.14729992672427303,0.004106126663352439
2021-03-05,58020779,14,1018800,0.35290447164954347,0.003488393426988443
2021-03-05,58020779,15,1027660,0.22652476888236975,0.002797606232195897
2021-03-05,58020779,16,1452795,0.8024554887836806,0.0029507994176236883
2021-03-05,58020779,17,2011729,0.22270489508161076,0.0022915339930347734
2021-03-05,58020779,18,1032390,-0.12157209092850522,0.0019490284522008018
2021-03-05,58020779,19,1771922,-0.03243853450535567,0.0024742101661252803
2021-03-05,58020779,20,1069400,-0.5734605584588894,0.0022896158199325503
2021-03-05,58020779,21,1219800,0.09912138833566685,0.002088771231995769
2021-03-05,58020779,22,1702500,-0.001223214268668682,0.0018666048165059026
2021-03-05,58020779,23,2395272,-0.2439830776555219,0.0023523556999768725
2021-03-05,58020779,24,3763681,-0.1510649129211819,0.002533381756456843
2021-03-08,70235827,0,999600,0.2716669723088209,0.0027023080706468383
2021-03-08,70235827,1,5604700,-0.26057829310513664,0.005090806746398997
2021-03-08,70235827,2,3862220,-0.07582203999059181,0.006336819008359828
2021-03-08,70235827,3,4115716,-0.1673387241210206,0.006336819008359828
2021-03-08,70235827,4,2471144,0.6447232456844018,0.007035635577912563
2021-03-08,70235827,5,2616300,-0.029223648027004046,0.005557602829238086
2021-03-08,70235827,6,2354937,0.0737844614773117,0.004392682564612434
2021-03-08,70235827,7,2954372,0.4712000894898264,0.004291417053515563
2021-03-08,70235827,8,1225394,0.20404427387881383,0.0028102597443583365
2021-03-08,70235827,9,1270458,0.6565818792003436,0.0029636639403435553
2021-03-08,70235827,10,1228314,0.5512241553495926,0.0016269967388706237
2021-03-08,70235827,11,1855312,0.641908876282518,0.0015338547905772966
2021-03-08,70235827,12,2762296,0.008811446966799091,0.002662501429028957
2021-03-08,70235827,13,5041544,-0.19277438275435646,0.003269596613346734
2021-03-08,70235827,14,3239451,-0.34005436201035016,0.0049318578358768985
2021-03-08,70235827,15,3602851,-0.5273828003668959,0.004962673247302184
2021-03-08,70235827,16,4185171,-0.0931475960184597,0.005563622607069127
2021-03-08,70235827,17,2032162,0.12103693076263664,0.005819503922537836
2021-03-08,70235827,18,2651720,-0.06276778494420902,0.004503140669658097
2021-03-08,70235827,19,1619400,-0.4079675169046631,0.005248404606682027
2021-03-08,70235827,20,1643880,-0.4224001448060971,0.004206110010136913
2021-03-08,70235827,21,1439700,0.5464699868091234,0.0038552931693684738
2021-03-08,70235827,22,2888600,0.21030437600671187,0.003734598308130573
2021-03-08,70235827,23,5040180,-0.1681498532909233,0.0033570117955080184
2021-03-08,70235827,24,3530405,0.013567410191325768,0.0050235536945387365
2021-03-09,65664660,0,725011,-0.06766242760010067,0.0046496614265231035
2021-03-09,65664660,1,6274819,-0.5152509715005599,0.004616757231554246
2021-03-09,65664660,2,3601364,0.024153102539037526,0.004922502768269804
2021-03-09,65664660,3,8118524,0.08996590892506844,0.0032119341630421454
2021-03-09,65664660,4,5074236,0.08107685270027044,0.015127199589537798
2021-03-09,65664660,5,3603935,-0.3927630058694329,0.017691944208816902
2021-03-09,65664660,6,3767224,-0.16983900527907647,0.018946154820693603
2021-03-09,65664660,7,1806723,-0.04986088105161956,0.018946080327476363
2021-03-09,65664660,8,1172797,0.28417166460509086,0.011851139604561519
2021-03-09,65664660,9,3099022,-0.013742571277644673,0.007686926232034932
2021-03-09,65664660,10,1326318,0.4597718700542077,0.006522890538417878
2021-03-09,65664660,11,2185900,-0.02851955998563776,0.006519935516998484
2021-03-09,65664660,12,1287548,0.06929341784235578,0.006632558783286638
