date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-28,33290104,18,927043,0.13897379205605356,0.0047349973361116866
2021-04-28,33290104,19,1160467,0.2098133537868156,0.00564397349925679
2021-04-28,33290104,20,980200,-0.18396832809855637,0.005046848254052383
2021-04-28,33290104,21,969362,0.15103256501165715,0.0037045444113704257
2021-04-28,33290104,22,1096298,0.1486948117457719,0.0043981053660496205
2021-04-28,33290104,23,1571743,0.30496498097404434,0.002570634298951392
2021-04-28,33290104,24,1300774,0.14051424583877375,0.00283344029834316
2021-04-29,25119450,0,208233,0.10564561207378424,0.00349593521590438
2021-04-29,25119450,1,2260629,0.03247098217994692,0.003593807961574974
2021-04-29,25119450,2,1971103,-0.16564712732056733,0.003540616725707108
2021-04-29,25119450,3,1323695,-0.29799388964734863,0.005132613091933732
2021-04-29,25119450,4,1223571,-0.25492896350705735,0.006434723201407981
2021-04-29,25119450,5,669700,0.20415543188247992,0.006603862078247667
2021-04-29,25119450,6,1462000,0.20011961837940878,0.0067521378678307795
2021-04-29,25119450,7,2310260,0.16659535564522637,0.007963153624632425
2021-04-29,25119450,8,1117000,-0.36875201517576034,0.0066777710825668595
2021-04-29,25119450,9,2057169,-0.13866790579948787,0.006756229365724338
2021-04-29,25119450,10,1085601,-0.48791647595006177,0.007314514233536871
2021-04-29,25119450,11,598069,-0.18324093068702052,0.005895092240078074
2021-04-29,25119450,12,428205,-0.5809616831799684,0.0065352302116965825
2021-04-29,25119450,13,577892,-0.35760357936890935,0.0060310358534415
2021-04-29,25119450,14,804964,-0.22459627275325225,0.006904030504919418
2021-04-29,25119450,15,695350,-0.009801118276199552,0.006350196173481722
2021-04-29,25119450,16,695108,-0.28648278590221693,0.005680940269432869
2021-04-29,25119450,17,610000,0.02886751965679561,0.005543775636230075
2021-04-29,25119450,18,537190,-0.20637972051520923,0.003112338116360422
2021-04-29,25119450,19,600146,0.2660959966602774,0.0016249753032383212
2021-04-29,25119450,20,515600,-0.06025880893257954,0.0015120051436002266
2021-04-29,25119450,21,524264,0.30002396392715486,0.0008222119469679107
2021-04-29,25119450,22,571590,-0.16935311734783612,0.0007195570378835895
2021-04-29,25119450,23,935008,-0.3716969266057952,0.0009913291786200118
2021-04-29,25119450,24,1337103,-0.021089883341888615,0.001230455289531026
2021-04-30,18413417,0,129861,0.5232419547079857,0.002550224252930076
2021-04-30,18413417,1,1538044,0.0012734639498681861,0.003662981835440681
2021-04-30,18413417,2,1117856,-0.051597813969782434,0.004688780245395617
2021-04-30,18413417,3,1097751,-0.341771054612121,0.004922631659550647
2021-04-30,18413417,4,1069014,-0.08865206168511579,0.005256082466089072
2021-04-30,18413417,5,850471,0.30434331208890486,0.004938941046606342
2021-04-30,18413417,6,656530,0.37205527613205636,0.004486312557637094
2021-04-30,18413417,7,535400,0.3929822195623197,0.00417794867712997
2021-04-30,18413417,8,542429,-0.25179060094297223,0.0030591648537501618
2021-04-30,18413417,9,694948,-0.34619106376197967,0.0023989441715601568
2021-04-30,18413417,10,822800,0.06159640627122699,0.0025173970408212004
2021-04-30,18413417,11,598120,-0.0467565549809175,0.0024986604245123994
2021-04-30,18413417,12,782990,0.33314483260642985,0.00260508789294289
2021-04-30,18413417,13,427300,0.11410887309438428,0.0025349655725944295
2021-04-30,18413417,14,771800,0.01413277229332642,0.0026540140464439174
2021-04-30,18413417,15,718983,-0.1375556704375166,0.003488867814646133
2021-04-30,18413417,16,689017,-0.17940787530674293,0.00370815876174131
2021-04-30,18413417,17,564456,-0.3060143623348292,0.003823996400756441
2021-04-30,18413417,18,460025,-0.0718557817013925,0.0031429133929910483
2021-04-30,18413417,19,374700,0.22649587510457728,0.0023425882085141526
2021-04-30,18413417,20,900871,-0.15470559577763007,0.0020905087402806636
2021-04-30,18413417,21,627996,-0.3717894886333396,0.0021560746661069405
2021-04-30,18413417,22,470804,0.3451009293167704,0.002719467890506096
2021-04-30,18413417,23,861851,0.4060767430443006,0.0028735414809945366
2021-04-30,18413417,24,1109400,-0.16594238094456418,0.002796424823148924
2021-05-06,30339846,0,556742,0.9766671333240002,0.0025859408573560734
2021-05-06,30339846,1,4130929,-0.09005114746912347,0.0034994914342480424
2021-05-06,30339846,2,2095269,0.20368740193363952,0.008927405058573432
2021-05-06,30339846,3,1965575,-0.09677824012760926,0.013065499150960365
2021-05-06,30339846,4,1334000,-0.03324823125565379,0.013134323683573057
2021-05-06,30339846,5,1106610,-0.27484341675807566,0.013188893564744227
2021-05-06,30339846,6,1438170,-0.15631039816671413,0.010652784495199
2021-05-06,30339846,7,1136792,0.07009278736452602,0.0050411070999728256
2021-05-06,30339846,8,2099581,0.2569400306377387,0.005251246720237636
2021-05-06,30339846,9,1723856,-0.28192604352898676,0.005764835333996333
2021-05-06,30339846,10,1305002,-0.6520782659236793,0.004974904545856683
2021-05-06,30339846,11,1268702,-0.01588963861083427,0.005206072502287874
2021-05-06,30339846,12,856949,-0.3956983432554543,0.006148092153153484
2021-05-06,30339846,13,1111191,0.17556018107932175,0.004909816484076101
2021-05-06,30339846,14,553557,-0.27257152532368845,0.005088527013630772
2021-05-06,30339846,15,599857,0.17140218680685676,0.004636260467811045
2021-05-06,30339846,16,811445,-0.3444615022799546,0.002668601023003624
2021-05-06,30339846,17,909682,-0.09875386480845068,0.0025394753483343104
2021-05-06,30339846,18,718743,-0.07085568284890977,0.002132134682915962
2021-05-06,30339846,19,775631,0.20721804620054426,0.0040102318032953065
2021-05-06,30339846,20,575479,0.13453097286870153,0.004226662408613621
2021-05-06,30339846,21,620741,0.24431068038727097,0.003942385725061002
2021-05-06,30339846,22,726957,0.31177740525938624,0.0046206455293224345
2021-05-06,30339846,23,781798,-0.23209644287877823,0.0028194929658003558
2021-05-06,30339846,24,1136588,-0.02651421657677192,0.0027524077718663995
2021-05-07,27290174,0,157121,0.9863383312271594,0.0038981750741347958
2021-05-07,27290174,1,2138403,0.1952255030164236,0.00923762081468489
2021-05-07,27290174,2,1443194,0.12800988210608077,0.010805468351728104
2021-05-07,27290174,3,1578451,-0.36641770162621545,0.01171039634590248
2021-05-07,27290174,4,1165354,-0.4158534002023396,0.011511398207239818
2021-05-07,27290174,5,746190,0.024490688263274527,0.00781948864850667
2021-05-07,27290174,6,1144456,-0.1007941566035609,0.006527575547520403
2021-05-07,27290174,7,1192230,-0.13278257848866099,0.0046329971009406315
2021-05-07,27290174,8,647900,-0.21030960702793022,0.005321227760386183
2021-05-07,27290174,9,567221,-0.30064893692173505,0.0053595637566975695
2021-05-07,27290174,10,450804,-0.32587982515286296,0.004234008019574562
2021-05-07,27290174,11,336700,0.30077719126108393,0.004446283404311543
2021-05-07,27290174,12,451279,-0.14625363477863787,0.0031977368250063268
2021-05-07,27290174,13,814800,0.32528783198874944,0.0037747661359192187
2021-05-07,27290174,14,1476622,-0.08809198569279487,0.004104784740258434
2021-05-07,27290174,15,970205,-0.05472856603323533,0.0038594501791325174
2021-05-07,27290174,16,1259704,-0.16441728666352093,0.004703702444557123
2021-05-07,27290174,17,1256500,-0.18878352363118128,0.004233259204653098
2021-05-07,27290174,18,982824,-0.02077267017938963,0.004011514504589207
2021-05-07,27290174,19,2029800,-0.15120356188962342,0.003916438960545089
2021-05-07,27290174,20,1822730,-0.2722847185573222,0.005296382056578345
2021-05-07,27290174,21,1055502,-0.17039794447795362,0.004825639290117347
2021-05-07,27290174,22,1151304,-0.008234490201403254,0.004716563370789222
2021-05-07,27290174,23,849093,-0.0030496717726102825,0.0047864270828734635
2021-05-07,27290174,24,1601787,-0.23803238542121477,0.0018112298438222236
2021-05-10,24225591,0,243567,0.9611467266117171,0.0033328111240070765
2021-05-10,24225591,1,2580061,0.06959217504128853,0.005934424314744003
2021-05-10,24225591,2,2377589,0.42450873234643055,0.006406952599370826
2021-05-10,24225591,3,1459630,0.020937824152824414,0.010191649817040219
2021-05-10,24225591,4,1468360,-0.019071209021856977,0.01194321553201527
2021-05-10,24225591,5,1014900,0.32344479939216964,0.010801397053973092
2021-05-10,24225591,6,1309054,0.09523431157569512,0.01149720487373424
2021-05-10,24225591,7,768300,-0.13324786807449052,0.008293808293449183
2021-05-10,24225591,8,699500,-0.05381508310337907,0.005140743239760203
2021-05-10,24225591,9,744000,-0.1895813716277537,0.005684641264734715
2021-05-10,24225591,10,998400,-0.33494695138869873,0.00350399286869753
2021-05-10,24225591,11,896900,0.15192433204319594,0.00396581427517164
2021-05-10,24225591,12,966998,-0.34813736720204896,0.0034103685820487516
2021-05-10,24225591,13,615080,0.12363202894660576,0.00299986787457538
2021-05-10,24225591,14,813500,0.08199133557354252,0.003411382297665609
2021-05-10,24225591,15,909656,-0.01242670330378098,0.007057085300799033
2021-05-10,24225591,16,897500,-0.04984564428645248,0.007089363474942424
2021-05-10,24225591,17,689525,-0.12837915986238674,0.008279471793529749
2021-05-10,24225591,18,707900,-0.4127815702027055,0.008002746820744125
2021-05-10,24225591,19,524538,-0.2130268010749674,0.005235159026736047
2021-05-10,24225591,20,694300,0.19911534417068896,0.005245767287688407
2021-05-10,24225591,21,526727,0.2363451719330337,0.002703455484301756
2021-05-10,24225591,22,719730,-0.03245654852935676,0.002854726329139447
2021-05-10,24225591,23,505898,0.14264526399385136,0.0020739665271595226
2021-05-10,24225591,24,1093978,0.2214369088300554,0.002017071021535648
2021-05-11,30337978,0,141200,-0.6611430224389437,0.0032608913864354775
2021-05-11,30337978,1,1944421,-0.18662600650177494,0.003951038830887885
2021-05-11,30337978,2,2331649,-0.10140111434642436,0.006172504619255741
2021-05-11,30337978,3,1746681,0.0060865263895625394,0.007140285143303669
2021-05-11,30337978,4,900280,0.22530178885582255,0.008413416649556601
2021-05-11,30337978,5,768827,0.04168873415273001,0.009587234245640392
2021-05-11,30337978,6,623540,0.2705276018464298,0.009231468799649974
2021-05-11,30337978,7,549200,-0.21516534037282925,0.00890936729598624
2021-05-11,30337978,8,1137830,0.1557993060855943,0.007188364951670906
2021-05-11,30337978,9,1047570,0.18765049125006078,0.006567559872780873
2021-05-11,30337978,10,1286350,0.3975426145287321,0.005139450981639001
2021-05-11,30337978,11,820463,0.22583640217279202,0.004400178326483961
2021-05-11,30337978,12,1169956,-0.06110345612137721,0.004436540386084124
2021-05-11,30337978,13,1313900,0.06763074410823251,0.0045331704749982885
2021-05-11,30337978,14,2490800,0.1760504415974125,0.004514333349199316
2021-05-11,30337978,15,2230591,-0.10501607006672485,0.007127946407314781
2021-05-11,30337978,16,1652400,0.17407604421171094,0.007139373820331525
2021-05-11,30337978,17,1223950,0.05273602501283479,0.005613250816655037
2021-05-11,30337978,18,909300,-0.11769338495495799,0.005716387322070381
2021-05-11,30337978,19,850500,0.2594145853175984,0.001969368779951209
2021-05-11,30337978,20,706200,0.10896795151831806,0.002308614663418505
2021-05-11,30337978,21,754330,-0.17651281153829942,0.0024329723278758908
2021-05-11,30337978,22,911378,-0.11749792164419605,0.0026915045820484367
2021-05-11,30337978,23,1352560,-0.23772404787807894,0.002460985358289878
2021-05-11,30337978,24,1474102,0.21885083864544658,0.003013082093689459
2021-05-12,30108716,0,151500,-0.9090909090909091,0.003288965678146133
2021-05-12,30108716,1,2954282,0.23513997589715677,0.0035465434949981094
2021-05-12,30108716,2,1186400,0.4192482347351065,0.004036470511093867
2021-05-12,30108716,3,1088900,-0.11049964889620005,0.003930526459781884
2021-05-12,30108716,4,880765,-0.1222641874605639,0.0037715925632788136
2021-05-12,30108716,5,696430,-0.1617591283846993,0.0039824976765289784
2021-05-12,30108716,6,1275200,-0.3602480263762068,0.0033571494860623247
2021-05-12,30108716,7,1171200,-0.02064351597342832,0.005481335102762311
2021-05-12,30108716,8,1191082,0.10038461537797456,0.005423698230111866
2021-05-12,30108716,9,619708,0.08111963825128271,0.0048544495992191685
2021-05-12,30108716,10,846600,-0.05873415241040884,0.005144995756858631
2021-05-12,30108716,11,694400,0.050529045959012954,0.002065402230213723
2021-05-12,30108716,12,307300,0.3560987350594068,0.0021743161586145346
2021-05-12,30108716,13,616342,-0.2891124402778296,0.0024151258374961798
2021-05-12,30108716,14,674021,0.13884464824729814,0.0017988456467024011
2021-05-12,30108716,15,570850,0.27220473008323326,0.0020641707891148778
2021-05-12,30108716,16,1068954,-0.2718573498921074,0.0020943665663799914
2021-05-12,30108716,17,1110324,-0.06144318881560178,0.0024226045931382578
2021-05-12,30108716,18,1660673,-0.42099409556639283,0.0037010412675828716
2021-05-12,30108716,19,2184578,0.10489748386960251,0.004198734210654603
2021-05-12,30108716,20,1274854,0.11839180673737523,0.004776390155588425
2021-05-12,30108716,21,2147306,0.6909363883452455,0.004681740130102286
2021-05-12,30108716,22,1756797,0.03233281701765836,0.0045707393579506525
2021-05-12,30108716,23,2245580,-0.32181375178485805,0.00394109111617991
2021-05-12,30108716,24,1734670,-0.08000053416251136,0.0030536618296295704
2021-05-13,24821381,0,143500,-0.9692307692307692,0.0028755610630276525
2021-05-13,24821381,1,2677416,0.20481601270540256,0.008296613470290468
2021-05-13,24821381,2,1541926,0.22627122718704404,0.008479939633296891
2021-05-13,24821381,3,1860032,-0.20659266814170574,0.008555695851288304
2021-05-13,24821381,4,2274645,-0.44190559231489795,0.009444333952419637
2021-05-13,24821381,5,723505,0.06566613574733313,0.005529947401593175
2021-05-13,24821381,6,640788,0.23332979287937022,0.006321968056383902
2021-05-13,24821381,7,882731,0.22695677658364038,0.0066590929604233235
2021-05-13,24821381,8,957105,0.09609276924633926,0.005882810266486257
2021-05-13,24821381,9,1534625,-0.007687647250618376,0.005091971720992516
2021-05-13,24821381,10,1295841,0.28823833864328413,0.00523641568817908
2021-05-13,24821381,11,997204,0.09234473534234883,0.005855167763243904
2021-05-13,24821381,12,746657,0.11493236672834722,0.005569504716051893
2021-05-13,24821381,13,549533,-0.36541946419068855,0.007088039342844148
2021-05-13,24821381,14,562285,0.210485307958287,0.006691213219932638
2021-05-13,24821381,15,880377,-0.049858181727474075,0.006065898639075472
2021-05-13,24821381,16,777975,0.27870393199237764,0.005859313303667534
2021-05-13,24821381,17,680318,0.15775122287512014,0.004260389619164947
2021-05-13,24821381,18,721925,0.13132292833311393,0.0031348541638693485
2021-05-13,24821381,19,576397,0.07518720047455182,0.0023354857999520326
2021-05-13,24821381,20,666078,-0.28907860985138795,0.002218790992431445
2021-05-13,24821381,21,453000,-0.07648233611947336,0.0012590814255100415
2021-05-13,24821381,22,391000,-0.28910088492285974,0.002040140790281638
2021-05-13,24821381,23,614438,-0.18661262498114436,0.002056709670638347
2021-05-13,24821381,24,1672080,-0.20912045758479825,0.002150235787711891
2021-05-14,24782467,0,64200,0.972972972972973,0.0028665513943964844
2021-05-14,24782467,1,1888029,0.1522153991371567,0.0023742371578181227
2021-05-14,24782467,2,1083974,-0.17758229031076642,0.005416955960070196
2021-05-14,24782467,3,973079,0.21877142873564212,0.0053711754430020575
2021-05-14,24782467,4,1265450,-0.02309560007062803,0.005720241460332053
2021-05-14,24782467,5,741092,-0.2516941353985764,0.00604925738248929
2021-05-14,24782467,6,2047800,-0.09345473544619091,0.003922554793470861
2021-05-14,24782467,7,1021542,-0.048536626126301094,0.005076229391797108
2021-05-14,24782467,8,912843,-0.12354288323722834,0.004950480640414668
2021-05-14,24782467,9,1439628,-0.09679867147032006,0.006410144932329876
2021-05-14,24782467,10,1400439,-0.14178204823701326,0.006289453303225279
2021-05-14,24782467,11,1270632,-0.07555946523354203,0.006301453103763759
2021-05-14,24782467,12,798112,0.3208154025465836,0.006288418488683368
2021-05-14,24782467,13,974790,0.1800443825422924,0.004894393912147642
2021-05-14,24782467,14,1122533,-0.055994208961107586,0.005584145000773175
2021-05-14,24782467,15,852286,0.21232831146908734,0.004580791415400838
2021-05-14,24782467,16,984500,-0.09148355689082724,0.0052152903624842276
2021-05-14,24782467,17,798100,-0.1759179483891002,0.004690336492793438
2021-05-14,24782467,18,846530,0.2668054437611613,0.0036916876186571077
2021-05-14,24782467,19,786270,-0.213256555088749,0.0035856562284619013
2021-05-14,24782467,20,586000,-0.347660636526295,0.0008948123717022154
2021-05-14,24782467,21,519500,0.009293409986733088,0.000830345882661565
2021-05-14,24782467,22,597725,0.08858608076941563,0.0018972626959492833
2021-05-14,24782467,23,758008,0.4303465381261326,0.0019350792115123267
2021-05-14,24782467,24,1049405,-0.22451005057442242,0.002095929206467314
2021-05-17,24342107,0,72600,0.1320754716981132,0.002324143550670967
2021-05-17,24342107,1,3683323,-0.21123592413352246,0.0022246795476161593
2021-05-17,24342107,2,3462632,0.03483443430136129,0.013077094411027189
2021-05-17,24342107,3,3155550,-0.043845235646073885,0.017300127368725556
2021-05-17,24342107,4,1425563,-0.13712822197977953,0.017956648443780778
2021-05-17,24342107,5,1115729,0.17534052607544393,0.01811508101662918
2021-05-17,24342107,6,1092950,-0.25371503160724557,0.013284852241080041
2021-05-17,24342107,7,1368020,-0.21301219595616142,0.006977768371907345
2021-05-17,24342107,8,565133,-0.05035990557992193,0.005034747948527902
2021-05-17,24342107,9,647608,-0.5410009546684496,0.004130962092050652
2021-05-17,24342107,10,614800,-0.09700703735685887,0.0024082823332086715
2021-05-17,24342107,11,374100,0.12924309470619472,0.0033603763141633897
2021-05-17,24342107,12,338500,0.2500203378734932,0.0032887695387709506
2021-05-17,24342107,13,1019260,-0.18840434795315375,0.003695511658848314
2021-05-17,24342107,14,783560,0.059304573254579045,0.006571456396034408
2021-05-17,24342107,15,430000,-0.19030088277561272,0.006885812355003925
2021-05-17,24342107,16,339420,0.48910564263803086,0.0069047823981856745
2021-05-17,24342107,17,256600,0.21673930150353335,0.006818819004211015
2021-05-17,24342107,18,373270,0.41227831375176993,0.00445091518942477
2021-05-17,24342107,19,508535,0.08235285343511725,0.0039055143209226683
2021-05-17,24342107,20,429600,0.4003722338244565,0.00383003152323912
2021-05-17,24342107,21,518800,-0.11698169644274156,0.003702209676097343
2021-05-17,24342107,22,381304,0.5527656780893946,0.0028230343197087186
2021-05-17,24342107,23,488968,-0.168671348638456,0.0011605985529204279
2021-05-17,24342107,24,896282,-0.12774617727409265,0.0012628413640035107
2021-05-18,18085830,0,102786,0.8901943559898979,0.0009662294956828332
2021-05-18,18085830,1,2087830,0.0742310590821094,0.0024514953075184557
2021-05-18,18085830,2,1283927,0.08986744086179352,0.0057444705778561134
2021-05-18,18085830,3,1671500,-0.2759540009758205,0.007393472676346157
2021-05-18,18085830,4,837000,-0.25744960617812224,0.008409630370861476
2021-05-18,18085830,5,384161,-0.27129262196980825,0.009685985194892811
2021-05-18,18085830,6,396866,0.16893618525066253,0.008317391045406899
2021-05-18,18085830,7,387422,-0.22679364694671703,0.006875084813052994
2021-05-18,18085830,8,410479,0.1786574545064864,0.006024054480610539
2021-05-18,18085830,9,381928,-0.018934498215283424,0.0027456243540124404
2021-05-18,18085830,10,341382,0.029146463696332153,0.0034402493814269697
2021-05-18,18085830,11,749320,-0.17934060607055172,0.003823438081441727
2021-05-18,18085830,12,784380,-0.007912531625646141,0.0031774277474811816
2021-05-18,18085830,13,664500,0.02180703854377777,0.005651612470075484
2021-05-18,18085830,14,479600,-0.11178384007392245,0.005155256423392337
2021-05-18,18085830,15,530900,-0.31838821616104246,0.005041232726069964
2021-05-18,18085830,16,637409,-0.11274794374031821,0.005008096651041587
2021-05-18,18085830,17,755900,0.17927238245659624,0.0022428854011281216
2021-05-18,18085830,18,546027,0.5167041461686985,0.0025084802624132417
2021-05-18,18085830,19,552200,-0.29545961295261636,0.0022914959283456015
2021-05-18,18085830,20,887600,-0.28030382789468544,0.002577862502246012
2021-05-18,18085830,21,800671,-0.19692379865218587,0.0024570639341801423
2021-05-18,18085830,22,789786,-0.3711137656177685,0.0019292637118801543
2021-05-18,18085830,23,932502,0.1744247632026333,0.002266073392398202
2021-05-18,18085830,24,689754,-0.31834367929427676,0.001918664130176121
2021-05-19,15111140,0,50400,-0.3333333333333333,0.002249802160826111
2021-05-19,15111140,1,1031320,-0.11087784314848369,0.0033794176803050874
2021-05-19,15111140,2,780400,-0.09939357284861046,0.0030847351278597726
2021-05-19,15111140,3,974940,0.44884760436130083,0.0030625402163581357
2021-05-19,15111140,4,1431764,-0.2062942338241746,0.0032489588718765854
2021-05-19,15111140,5,613361,-0.2598297374724034,0.002918339187484605
2021-05-19,15111140,6,434200,0.1851920460137646,0.004254118659868222
2021-05-19,15111140,7,403411,0.3215309402183441,0.004521576503098223
2021-05-19,15111140,8,431949,0.3962924818723148,0.00413579211958858
2021-05-19,15111140,9,500225,0.11870174348985267,0.004069838217843318
2021-05-19,15111140,10,308074,0.09195586827131846,0.0026299796733490997
2021-05-19,15111140,11,268560,0.4220915564869625,0.0023348397128802405
2021-05-19,15111140,12,233300,0.20431139923306935,0.0026252441687716808
2021-05-19,15111140,13,345262,-0.07342486390072755,0.0020527651156080433
2021-05-19,15111140,14,499132,-0.01083612977828779,0.002164371778445567
2021-05-19,15111140,15,362145,-0.3366193352172705,0.001933997152283776
2021-05-19,15111140,16,309314,-0.18967530043877914,0.0022712551210360542
2021-05-19,15111140,17,625810,0.18010612990381805,0.0019482130988573325
2021-05-19,15111140,18,840823,0.04458508749551165,0.0036931353895608286
2021-05-19,15111140,19,452891,0.36694093040126774,0.0036947954497241597
2021-05-19,15111140,20,428556,0.29138046259593736,0.0033617006546055018
2021-05-19,15111140,21,910800,-0.34511835785857004,0.003463246614245805
2021-05-19,15111140,22,678072,0.33347912677630626,0.00168207401860192
2021-05-19,15111140,23,1349079,0.24496787436236026,0.002148599069678494
2021-05-19,15111140,24,847352,-0.34273528731412356,0.002801447767224956
2021-05-20,18424460,0,164600,0.9130434782608695,0.0034826612252173783
2021-05-20,18424460,1,2021005,0.08249893738151025,0.006775016301277449
2021-05-20,18424460,2,1130140,-0.02018333331962258,0.009283473290973444
2021-05-20,18424460,3,1108832,-0.021412363090496815,0.00952321040709328
2021-05-20,18424460,4,908516,0.10289545683249363,0.009644786323431062
2021-05-20,18424460,5,1742680,-0.03247135068731035,0.007718144471424487
2021-05-20,18424460,6,674140,0.0025610610877875076,0.004558284854627634
2021-05-20,18424460,7,628600,-0.1447811808237356,0.0037368583901139507
2021-05-20,18424460,8,608754,0.15141486357481604,0.0028304231524096048
2021-05-20,18424460,9,564799,-0.25013474231270955,0.002829667503541099
2021-05-20,18424460,10,341929,0.06433031323921726,0.0023268054431294953
2021-05-20,18424460,11,278700,0.28203218058364515,0.0019257461725019644
2021-05-20,18424460,12,355660,-0.2792939512389462,0.0015460045366289424
2021-05-20,18424460,13,522882,0.13881288586133944,0.0010178312246150213
2021-05-20,18424460,14,838793,0.14435782997898522,0.0015279886278115528
2021-05-20,18424460,15,444830,-0.21081257695717126,0.0015129070089965457
2021-05-20,18424460,16,526000,0.14791685203141258,0.0015664018651058832
2021-05-20,18424460,17,619700,-0.055107493647629215,0.001518084201948469
2021-05-20,18424460,18,385400,0.11961565153946291,0.002821459934959732
2021-05-20,18424460,19,562500,0.03091513181625969,0.003720239910135494
2021-05-20,18424460,20,485600,-0.002159969980675499,0.0037019240881837035
2021-05-20,18424460,21,542300,0.43518156824103343,0.0037219220066690723
2021-05-20,18424460,22,833767,-0.08352718328882128,0.0024902186385495264
2021-05-20,18424460,23,988751,0.02842940799383501,0.0005671331795949542
2021-05-20,18424460,24,1145582,0.06139314486148913,0.000635809993774616
2021-05-21,24311567,0,69689,-0.9349164467897977,0.0007686482761977051
2021-05-21,24311567,1,2837318,-0.00916380815102404,0.002014018178145003
2021-05-21,24311567,2,1220930,-0.20266027128598427,0.004260668791948299
2021-05-21,24311567,3,932708,0.15568043862648684,0.004625702142114911
2021-05-21,24311567,4,1124425,-0.2290968503407506,0.005889147207904206
2021-05-21,24311567,5,827800,0.22364107536117198,0.006043422820095195
2021-05-21,24311567,6,1209770,-0.23218126387611668,0.0066683655898305255
2021-05-21,24311567,7,906029,-0.2694962696312502,0.00641189762280997
2021-05-21,24311567,8,488997,-0.3121976358871296,0.006296724538435342
2021-05-21,24311567,9,377709,-0.2688871365264121,0.005868716158745713
2021-05-21,24311567,10,260823,0.09230284796765816,0.0035162323945285476
2021-05-21,24311567,11,312930,-0.09714792029590158,0.0035108578559978434
2021-05-21,24311567,12,453833,-0.12645812693102482,0.0012888293289472779
2021-05-21,24311567,13,1019658,0.08705313182893967,0.0020309471652976336
2021-05-21,24311567,14,2947492,0.0414634511874754,0.004663078115208626
2021-05-21,24311567,15,1972991,0.05677790210427173,0.007493978052733403
2021-05-21,24311567,16,1196031,0.2233368562806459,0.007406822129077962
2021-05-21,24311567,17,1115703,-0.639446191215989,0.007253373105532436
2021-05-21,24311567,18,1134432,-0.12198296536929212,0.005949696483317837
2021-05-21,24311567,19,646000,0.32829193927956624,0.0010602873377539733
2021-05-21,24311567,20,737110,0.3463584991608427,0.0009672569892342984
2021-05-21,24311567,21,541900,-0.44404213407038523,0.0023307865829783163
2021-05-21,24311567,22,576675,-0.169225914415344,0.0022830153643536417
2021-05-21,24311567,23,542500,0.09602725279894123,0.002709789718713946
2021-05-21,24311567,24,858114,0.23382922489209504,0.0031000934536427774
2021-05-24,19076852,0,77030,0.6404919583727531,0.0022965021989679066
2021-05-24,19076852,1,2496604,-0.24071480861922723,0.0024304097543168266
2021-05-24,19076852,2,1320090,0.09956640571800714,0.004513874572397363
2021-05-24,19076852,3,988930,-0.14060438102933753,0.004631495129266518
2021-05-24,19076852,4,2708584,-0.09352851637969194,0.006458944591090163
2021-05-24,19076852,5,2070887,-0.05213650869891023,0.010396645766134045
2021-05-24,19076852,6,869277,0.18400040356982506,0.009692797489485988
2021-05-24,19076852,7,773592,0.27674210371139396,0.009529223052716543
2021-05-24,19076852,8,466015,-0.06244571489918523,0.009947449547345241
2021-05-24,19076852,9,566700,-0.44925152039702476,0.00575842652370276
2021-05-24,19076852,10,464685,0.19426214101373177,0.0066446944210236634
2021-05-24,19076852,11,304472,-0.2458000238677802,0.006636956198080649
2021-05-24,19076852,12,368336,-0.49101849059789465,0.003926125298772156
2021-05-24,19076852,13,564136,0.05152404004044435,0.003768912166271292
2021-05-24,19076852,14,427000,0.4007061130756311,0.0022854418052957143
2021-05-24,19076852,15,539000,-0.26924690778511096,0.003991592149040444
2021-05-24,19076852,16,449150,-0.21367582333781837,0.003961412670114997
2021-05-24,19076852,17,352900,0.11776271770429254,0.003961543939153668
2021-05-24,19076852,18,356200,-0.17126020179707505,0.003334535151146156
2021-05-24,19076852,19,483330,-0.36689545274531044,0.000752534222551522
2021-05-24,19076852,20,440664,0.18253379052936136,0.0018628088112495602
2021-05-24,19076852,21,463330,-0.12196032298985691,0.002560779068480332
2021-05-24,19076852,22,469150,0.3007668711940774,0.0027684289263992926
2021-05-24,19076852,23,338483,0.10994406673553006,0.003025203937860254
2021-05-24,19076852,24,718307,-0.17080928319112365,0.002560013574564939
2021-05-25,27216007,0,34500,0.42857142857142855,0.0021558280915600406
2021-05-25,27216007,1,2439752,0.34618490811646085,0.0018891322543082717
2021-05-25,27216007,2,1875600,-0.4237335790117747,0.011458216454985931
2021-05-25,27216007,3,1690500,-0.1532620735906442,0.011504417216952079
2021-05-25,27216007,4,1570704,-0.1838664859745711,0.011449932082884346
2021-05-25,27216007,5,1118754,-0.1767355404935473,0.01219051729415867
2021-05-25,27216007,6,987766,-0.5003172608783072,0.00437690199599728
2021-05-25,27216007,7,883630,-0.21274494536518918,0.004302902658143894
2021-05-25,27216007,8,1156579,-0.2426037092628692,0.0042968745601862915
2021-05-25,27216007,9,1510760,0.06580602160853162,0.002123200293737289
2021-05-25,27216007,10,778180,0.38245646456628324,0.005426848908622575
2021-05-25,27216007,11,1071975,-0.0021393447199420084,0.005961617741501982
2021-05-25,27216007,12,855750,-0.15912471611260826,0.006141552870667991
2021-05-25,27216007,13,992650,0.185631556637914,0.005871256703684724
