date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-14,336686120,8,8357832,-0.06423952681557556,0.004834460222565794
2021-05-14,336686120,9,7238200,0.3445026583893536,0.0054329660696799805
2021-05-14,336686120,10,30678137,-0.16280615548837488,0.004411645462771313
2021-05-14,336686120,11,12684006,-0.11228480237482952,0.007184818391444724
2021-05-14,336686120,12,6071794,-0.24146716349583225,0.0076216519908538305
2021-05-14,336686120,13,7188892,-0.11628226019798744,0.007793095828687767
2021-05-14,336686120,14,5247247,0.10271637771862989,0.007792815596718549
2021-05-14,336686120,15,8845105,0.24204069938932649,0.004463162958511136
2021-05-14,336686120,16,5226290,0.11889484623852309,0.0034939674418292084
2021-05-14,336686120,17,6235167,0.1834184790308333,0.0027051679852562603
2021-05-14,336686120,18,10619904,-0.40206384084865643,0.0027035601119653513
2021-05-14,336686120,19,25780030,-0.4351164308553692,0.0026580767436102802
2021-05-14,336686120,20,29578421,0.17828795565159722,0.006831067893888755
2021-05-14,336686120,21,8023200,0.4156927045381111,0.006557647729461329
2021-05-14,336686120,22,7900088,0.18922146757355937,0.006462179829786343
2021-05-14,336686120,23,11867552,0.470737312078187,0.006462179829786343
2021-05-14,336686120,24,15970323,-0.3836270435397856,0.0010904465658583202
2021-05-17,387659353,0,2899542,0.7690307654805519,0.0010910850647481635
2021-05-17,387659353,1,39153314,0.1820783490186401,0.006332699354232034
2021-05-17,387659353,2,24069679,0.20266016433921336,0.006496577096927398
2021-05-17,387659353,3,18520954,-0.4168412894462888,0.007570767991783025
2021-05-17,387659353,4,14786553,-0.09702203657894591,0.007801943945098859
2021-05-17,387659353,5,15489600,-0.16186965421271185,0.006000009416726679
2021-05-17,387659353,6,8851926,-0.036883436082640955,0.0059016430034540285
2021-05-17,387659353,7,9338020,0.04767403423127305,0.00530744171236346
2021-05-17,387659353,8,10727600,-0.18361072029973138,0.004961084814958387
2021-05-17,387659353,9,51608557,0.09105672753163202,0.003934577782114274
2021-05-17,387659353,10,13553152,-0.18921668558356539,0.010743307672614973
2021-05-17,387659353,11,40408756,-0.16514581772129566,0.010439901173293605
2021-05-17,387659353,12,31770841,0.0672047465101893,0.015015783041603616
2021-05-17,387659353,13,11828078,-0.14999200667960721,0.014826554492667697
2021-05-17,387659353,14,11640000,0.08395961782372588,0.011152158247307656
2021-05-17,387659353,15,8639898,-0.1414266568610121,0.01241080486560783
2021-05-17,387659353,16,5979500,0.5642720397231863,0.006938363486458124
2021-05-17,387659353,17,8010255,-0.1845921905757696,0.0073103163848333395
2021-05-17,387659353,18,5435300,-0.07325569524253803,0.006993973324844263
2021-05-17,387659353,19,8105789,0.23315833193327593,0.00417821613457944
2021-05-17,387659353,20,6790114,0.10570385973334201,0.0025742179003293885
2021-05-17,387659353,21,6806866,0.31327012149903855,0.003458658536170341
2021-05-17,387659353,22,6407282,-0.5519063915475212,0.0036138066850139434
2021-05-17,387659353,23,8486294,-0.26809678341533655,0.0035828605275882446
2021-05-17,387659353,24,18351483,-0.07605140001791787,0.00404847826674889
2021-05-18,319454349,0,2552500,0.24638019181882084,0.0036767861174133248
2021-05-18,319454349,1,26412380,0.15305324562458003,0.0036757741990804007
2021-05-18,319454349,2,36242162,0.02533487805518765,0.004931720631343146
2021-05-18,319454349,3,26638330,0.1227787130073208,0.011228004102940267
2021-05-18,319454349,4,36951921,-0.2843468708092324,0.01087663362163057
2021-05-18,319454349,5,18228118,0.10409160850822374,0.012788234728818544
2021-05-18,319454349,6,17279817,0.027552905899323913,0.013715963177767826
2021-05-18,319454349,7,19464032,0.06470952384738977,0.01020893189898823
2021-05-18,319454349,8,10068444,-0.1516178266036157,0.010240676759574276
2021-05-18,319454349,9,5186987,-0.12289556176821796,0.007593122688119894
2021-05-18,319454349,10,10302864,0.10155825078937414,0.004740421057430876
2021-05-18,319454349,11,4995400,-0.3308578564979072,0.0025378739949343506
2021-05-18,319454349,12,3445900,-0.09285378586582192,0.002536619015884637
2021-05-18,319454349,13,5441702,0.14874214005681521,0.0027006231162800343
2021-05-18,319454349,14,6563981,-0.13436434202445485,0.0028178284125539503
2021-05-18,319454349,15,4937607,-0.268705553058447,0.0016052430531398449
2021-05-18,319454349,16,4747200,0.4249453447256389,0.0016072254484266436
2021-05-18,319454349,17,6746742,-0.23746690590118422,0.0016082184821868972
2021-05-18,319454349,18,5980470,-0.2061954598329817,0.0016082184821868972
2021-05-18,319454349,19,5828030,0.3601934945184874,0.0016082184821868972
2021-05-18,319454349,20,15539466,-0.10427038397926992,0.0026697500355180167
2021-05-18,319454349,21,8431515,0.11847075139153139,0.0026712592904640934
2021-05-18,319454349,22,10279066,-0.6548273404158986,0.002870641329858984
2021-05-18,319454349,23,10383939,0.08707792560942446,0.002908531394352304
2021-05-18,319454349,24,16805776,-0.1763346105831078,0.001982340362875813
2021-05-19,458069589,0,3077980,-0.18627646779483495,0.002561209240000247
2021-05-19,458069589,1,31359108,0.14970042183906343,0.0028494491602751816
2021-05-19,458069589,2,30337988,0.02326216264018665,0.003977496993201676
2021-05-19,458069589,3,20541862,-0.2800358080934014,0.010894595692480054
2021-05-19,458069589,4,50592044,0.012742855080994885,0.010732749539249986
2021-05-19,458069589,5,17873900,-0.036940810451328035,0.011337493824108372
2021-05-19,458069589,6,16943771,0.21376016671077216,0.01143710808542143
2021-05-19,458069589,7,30804797,0.3678641908381017,0.005878325804762144
2021-05-19,458069589,8,15950540,-0.28750395921974436,0.005948206536702205
2021-05-19,458069589,9,10968878,0.46721464267956686,0.004862124541183685
2021-05-19,458069589,10,7844650,-0.1488558585711764,0.005837414742548894
2021-05-19,458069589,11,7159300,-0.31205775692506155,0.005235832206770303
2021-05-19,458069589,12,9240110,-0.4122451184832312,0.0052359758956894735
2021-05-19,458069589,13,24096045,-0.46467980105391293,0.004807056970662255
2021-05-19,458069589,14,39204769,0.03627426805969024,0.0069411945634382495
2021-05-19,458069589,15,12064081,0.048829025850432944,0.006895607300159181
2021-05-19,458069589,16,10901771,-0.06791643973251611,0.006893687752331787
2021-05-19,458069589,17,24782576,0.0034281012256156236,0.006848276745339877
2021-05-19,458069589,18,12573271,-0.025539734964538683,0.004597031092437188
2021-05-19,458069589,19,10958154,0.12179681049205349,0.006713386077355662
2021-05-19,458069589,20,8498422,0.44889015883824485,0.007023321549493156
2021-05-19,458069589,21,6771110,0.13741009548505087,0.007023476663238847
2021-05-19,458069589,22,8245945,0.4005843460687399,0.005496296494815278
2021-05-19,458069589,23,22848209,-0.027408299319298605,0.002810112954166502
2021-05-19,458069589,24,24430308,-0.47515243797962753,0.006131699983848765
2021-05-20,403427975,0,4903124,-0.3313758547132025,0.00638063496044867
2021-05-20,403427975,1,57597642,0.08946033061166812,0.013939307336029322
2021-05-20,403427975,2,35022865,-0.08221620779292657,0.013881524359908852
2021-05-20,403427975,3,19360674,0.5380280223313579,0.013103634142843839
2021-05-20,403427975,4,16304982,0.3539766081991031,0.01298464947486515
2021-05-20,403427975,5,20027943,-0.24605407381864283,0.0056279270415907435
2021-05-20,403427975,6,11432593,0.5445632797095394,0.00578005799373703
2021-05-20,403427975,7,29751237,0.3174444962409984,0.005007411279037379
2021-05-20,403427975,8,20507673,0.21638578399183536,0.006240244699025495
2021-05-20,403427975,9,7914426,0.22874869799382658,0.005422290996648749
2021-05-20,403427975,10,5855509,-0.11955590216452056,0.005260054897981047
2021-05-20,403427975,11,5286741,-0.6104005215866061,0.004738605412506889
2021-05-20,403427975,12,6350792,-0.2970728066901277,0.0032169255265924544
2021-05-20,403427975,13,6427967,0.1828613790901503,0.0016224050833635905
2021-05-20,403427975,14,6157850,0.47096291614252267,0.0018132536245241714
2021-05-20,403427975,15,5651678,0.6656255356002606,0.001985741060049534
2021-05-20,403427975,16,9629155,-0.15653985135136647,0.001686352961194261
2021-05-20,403427975,17,5653860,0.36921973690947574,0.0016865959954764234
2021-05-20,403427975,18,11362913,0.04488777336984169,0.001479637523598434
2021-05-20,403427975,19,8899506,-0.268762941202454,0.0018165497688792745
2021-05-20,403427975,20,11413015,0.7352556236735565,0.0021000902181549687
2021-05-20,403427975,21,28582403,0.4199941849520433,0.003117200851848065
2021-05-20,403427975,22,31062857,0.18224025654003964,0.00488038651890151
2021-05-20,403427975,23,21527665,-0.25741012808153996,0.005045175755248612
2021-05-20,403427975,24,16742905,-0.20240512147945938,0.005396386906394604
2021-05-21,287209713,0,1348010,0.4296447463197124,0.004880560616966204
2021-05-21,287209713,1,33683199,0.14646486180380613,0.0038842856524224294
2021-05-21,287209713,2,20365224,0.25435362522573757,0.00907473204369045
2021-05-21,287209713,3,15719200,-0.21982833349101888,0.01039351715069473
2021-05-21,287209713,4,12795452,-0.4170824188034846,0.010393294983098399
2021-05-21,287209713,5,11750519,0.5195562512877349,0.011147557440921906
2021-05-21,287209713,6,11071782,-0.11927485663059943,0.009815492681210562
2021-05-21,287209713,7,11094416,-0.16973734426482598,0.008077063552717601
2021-05-21,287209713,8,6562970,0.6094459220376909,0.008063420341160133
2021-05-21,287209713,9,3797000,-0.16557073396533128,0.006588228206401771
2021-05-21,287209713,10,3110220,0.07412011407377644,0.0008163636050172165
2021-05-21,287209713,11,4276422,-0.005594437115062218,0.0011543310832972603
2021-05-21,287209713,12,19850361,0.11524259159632044,0.0012470723500935216
2021-05-21,287209713,13,14595866,-0.13466852870971519,0.008965845730842118
2021-05-21,287209713,14,7407777,0.018041972066166003,0.009527580286134277
2021-05-21,287209713,15,8566733,0.0362571743553954,0.009492323992741202
2021-05-21,287209713,16,6022700,0.3267858421546387,0.009661743772937461
2021-05-21,287209713,17,8719100,0.40624437528162455,0.005650987414030139
2021-05-21,287209713,18,5792473,0.012132837946874262,0.005410479602391708
2021-05-21,287209713,19,9069227,0.27093412660783767,0.005390319169830562
2021-05-21,287209713,20,13314259,0.3180133457174898,0.0051456535613556885
2021-05-21,287209713,21,10407200,0.6442716356195355,0.004818222842745406
2021-05-21,287209713,22,22190194,-0.1407951198361263,0.0039070927025103615
2021-05-21,287209713,23,11832600,0.25092842935341797,0.005140979207306851
2021-05-21,287209713,24,13866809,0.18841528368776447,0.005143481384448014
2021-05-24,245751947,0,3423037,0.9150402050708711,0.003965099252551771
2021-05-24,245751947,1,30605908,0.20420142172086878,0.005508705163672539
2021-05-24,245751947,2,20522423,-0.27838530196459804,0.004483389849856035
2021-05-24,245751947,3,10403976,-0.10669834647096557,0.007971591753940204
2021-05-24,245751947,4,16825785,-0.005987836892995034,0.008620148184186188
2021-05-24,245751947,5,13774097,0.3222016312055799,0.008620148184186188
2021-05-24,245751947,6,18008223,-0.10664202947748624,0.008779860072795293
2021-05-24,245751947,7,10824470,-0.0467770628665239,0.005801261567827879
2021-05-24,245751947,8,10690300,0.44138056417861277,0.00461976841230647
2021-05-24,245751947,9,10601927,0.3246958586012619,0.004653467483432652
2021-05-24,245751947,10,4554410,-0.2044301281350513,0.004658867978273425
2021-05-24,245751947,11,4324900,0.17925589856874266,0.00458348004156898
2021-05-24,245751947,12,3231400,0.13038518361842227,0.00458348004156898
2021-05-24,245751947,13,5217718,0.020815496611643437,0.0025106435143530574
2021-05-24,245751947,14,4248560,-0.5645135700908197,0.0016690484314198493
2021-05-24,245751947,15,3463500,-0.24506451137513935,0.0018647056229784042
2021-05-24,245751947,16,13180132,0.1329542784824231,0.0012722588426847315
2021-05-24,245751947,17,5701940,0.3842915943458598,0.005400770507457463
2021-05-24,245751947,18,4351164,0.5420887913947128,0.006096168388306116
2021-05-24,245751947,19,4241876,-0.5770476363779744,0.006038899187673551
2021-05-24,245751947,20,3986000,0.13129855342774932,0.006189247546490687
2021-05-24,245751947,21,4187113,0.16224690703182534,0.0035490890741659517
2021-05-24,245751947,22,9165286,-0.40024586398969564,0.0022998728446565653
2021-05-24,245751947,23,13425602,-0.13834798231217696,0.0048528819033192665
2021-05-24,245751947,24,16792200,-0.3631520726485047,0.004659000386807233
2021-05-25,262478896,0,1857309,0.17277264875646925,0.0046543825455361825
2021-05-25,262478896,1,19414399,0.44311644332956224,0.004651965523712431
2021-05-25,262478896,2,17759525,0.6314156221840267,0.003766647234570627
2021-05-25,262478896,3,20449800,-0.3669503655025624,0.005014694517007142
2021-05-25,262478896,4,41162130,-0.03624455655942549,0.005869981013884222
2021-05-25,262478896,5,17165909,-0.10379916216363112,0.007555097678482265
2021-05-25,262478896,6,11707300,-0.24816923580720607,0.00806915766331967
2021-05-25,262478896,7,11600977,0.11262338814471376,0.007897862126812519
2021-05-25,262478896,8,8585642,-0.3325411692965858,0.007160709859524884
2021-05-25,262478896,9,7088804,0.6070585420588461,0.0065406020988003485
2021-05-25,262478896,10,5356380,-0.0379395271512728,0.004893146951355589
2021-05-25,262478896,11,8686100,-0.0994712158053591,0.004052215288616913
2021-05-25,262478896,12,6338683,0.05299996833345142,0.004684653418068331
2021-05-25,262478896,13,4599878,0.18617255704295843,0.002631100825462475
2021-05-25,262478896,14,5208247,0.020661435645555077,0.002630425932460822
2021-05-25,262478896,15,9715536,-0.38322204313387376,0.00249393887958012
2021-05-25,262478896,16,5020619,0.6017704465140149,0.0034028882595848946
2021-05-25,262478896,17,5963446,0.0002614268362329006,0.0041524943107053005
2021-05-25,262478896,18,6114000,-0.06677038165575402,0.004365411936848784
2021-05-25,262478896,19,6442054,-0.2317338738498744,0.004442424765783541
2021-05-25,262478896,20,5104757,-0.11233680914196599,0.0037842163400379214
2021-05-25,262478896,21,5183400,0.5796112991199978,0.0032734015605826536
2021-05-25,262478896,22,8615419,0.6733776601898033,0.0030961870214828656
2021-05-25,262478896,23,8367932,0.3509022497857156,0.003278058425952709
2021-05-25,262478896,24,14970650,0.10244585119769056,0.003644220524593693
2021-05-26,365788873,0,1189810,-0.5965584286507342,0.0033837493021725232
2021-05-26,365788873,1,21811113,0.4682895672829107,0.005024325501755086
2021-05-26,365788873,2,15146671,0.3374692132222887,0.004838319029405425
2021-05-26,365788873,3,17107762,-0.2478871102790204,0.0038945752254349996
2021-05-26,365788873,4,39279063,0.19909984039082365,0.003983241451652268
2021-05-26,365788873,5,31518823,0.02562639866799582,0.009584705396490317
2021-05-26,365788873,6,13886539,0.04144069164117562,0.010122532416583653
2021-05-26,365788873,7,11080801,0.22861400946526475,0.010165907187983799
2021-05-26,365788873,8,8466116,0.12881639544496534,0.010163791096102257
2021-05-26,365788873,9,7270901,0.19139125803828627,0.004260454314229662
2021-05-26,365788873,10,7790998,0.19708884319482578,0.0027056567954480896
2021-05-26,365788873,11,8353134,-0.23389729745862062,0.003471397707069413
2021-05-26,365788873,12,7353508,-0.11926442344528267,0.004102541248769242
2021-05-26,365788873,13,6196200,-0.35200683509202,0.0034903223983593257
2021-05-26,365788873,14,6228172,0.06323466928770582,0.003977981673266627
2021-05-26,365788873,15,5895169,-0.2607348460077495,0.004619100731127236
2021-05-26,365788873,16,5034300,0.25140468014406525,0.0039872025636840565
2021-05-26,365788873,17,4194948,0.03928885054720179,0.004313162264427316
2021-05-26,365788873,18,6701161,0.0206589926095891,0.00389716853234642
2021-05-26,365788873,19,4370200,-0.022886969119812074,0.0031140793241557618
2021-05-26,365788873,20,16359129,-0.03322218946952601,0.003615643475019717
2021-05-26,365788873,21,55071610,-0.0007146602650843569,0.006867931187110063
2021-05-26,365788873,22,14809824,0.1843097573680065,0.007806615510670086
2021-05-26,365788873,23,23611302,0.10411143138372388,0.007437196724341125
2021-05-26,365788873,24,27061619,-0.40144416223140594,0.0073253032386068825
2021-05-27,220314401,0,2132300,0.30711749287442136,0.004403660038958826
2021-05-27,220314401,1,31205133,0.13848276333200746,0.0036144588596589877
2021-05-27,220314401,2,19506261,0.5606330842990133,0.008254683909437774
2021-05-27,220314401,3,15940160,0.10526912923703065,0.00825601323014711
2021-05-27,220314401,4,9476912,0.07676660514884258,0.00805847617515927
2021-05-27,220314401,5,8101145,0.5309509648987436,0.008069197941875774
2021-05-27,220314401,6,5873744,0.2173223897136395,0.003676574571609331
2021-05-27,220314401,7,5859289,0.11118140951132129,0.0034300150386561506
2021-05-27,220314401,8,4493759,0.11003721576527593,0.003397884561261991
2021-05-27,220314401,9,14493819,-0.13743283769939507,0.001979360152935352
2021-05-27,220314401,10,6375051,-0.11707038073835938,0.001551737480937382
2021-05-27,220314401,11,5079300,-0.46859655625906427,0.0027664856179442695
2021-05-27,220314401,12,2992930,0.4287291419266452,0.002919247272787015
2021-05-27,220314401,13,5034300,-0.12874151585529908,0.0032030499732566735
2021-05-27,220314401,14,3320600,0.2135479925577904,0.0030269137783122775
2021-05-27,220314401,15,4070183,0.5566854611623868,0.0019230417637882467
2021-05-27,220314401,16,5812393,-0.15703425990685155,0.0017459956721396174
2021-05-27,220314401,17,7094117,0.3946325503786401,0.0017491398288097173
2021-05-27,220314401,18,4121253,0.446762259858192,0.0020379226139570997
2021-05-27,220314401,19,3537901,-0.45638561036097497,0.0020909571510951963
2021-05-27,220314401,20,7767200,0.6313447523098695,0.0020908592759901466
2021-05-27,220314401,21,13811110,0.023046398238615186,0.002091739989120937
2021-05-27,220314401,22,8904200,0.3661187220236189,0.0024361740348378133
2021-05-27,220314401,23,9493399,-0.2980191772697931,0.002390809632902534
2021-05-27,220314401,24,15817942,-0.13717545701303474,0.003004006023930912
2021-05-28,517619242,0,1873400,-0.3947675013819627,0.002816026359058027
2021-05-28,517619242,1,43713272,-0.40012716538576465,0.0034978627676171847
2021-05-28,517619242,2,35304995,-0.18438974192481805,0.009009500365599103
2021-05-28,517619242,3,47890016,-0.04331861948207539,0.008811608900489196
2021-05-28,517619242,4,30464310,-0.13345814928416128,0.009490174840842237
2021-05-28,517619242,5,21140856,-0.035249650999043765,0.00934688860604001
2021-05-28,517619242,6,14526730,0.29495894437726294,0.005339142884952072
2021-05-28,517619242,7,13327422,0.038293777399647795,0.005511300608578798
2021-05-28,517619242,8,36173953,-0.019154890596541005,0.0045162595206149235
2021-05-28,517619242,9,24791385,-0.07791983198269245,0.00743306243146285
2021-05-28,517619242,10,11984400,0.01430002963366216,0.006780818351970275
2021-05-28,517619242,11,23188567,0.1668047149639297,0.0067768872291703265
2021-05-28,517619242,12,8296377,0.21369764275949568,0.006588723195975312
2021-05-28,517619242,13,16115755,-0.32422002065414446,0.0019039575881075505
2021-05-28,517619242,14,11448431,-0.034926882940737335,0.0035436399121483
2021-05-28,517619242,15,32197932,-0.16859801884078965,0.004229883749746561
2021-05-28,517619242,16,11699262,0.11063575118271773,0.005177956580319379
2021-05-28,517619242,17,19170253,-0.07957016248942336,0.0074371077597353615
2021-05-28,517619242,18,20360240,-0.1387988153760414,0.006810157303635345
2021-05-28,517619242,19,17794793,0.12980015000479128,0.008286116766906977
2021-05-28,517619242,20,22816721,0.17702039011709436,0.007690532726607193
2021-05-28,517619242,21,8692882,-0.39193772150486345,0.005811081053194106
2021-05-28,517619242,22,9449817,-0.03479081875771421,0.005759349171594508
2021-05-28,517619242,23,13204937,0.2014121035437656,0.0019337504879704558
2021-05-28,517619242,24,21992536,-0.17619324654502863,0.0026243090241560123
2021-05-31,412070250,0,4655500,-0.047880763856544044,0.0019426046900027556
2021-05-31,412070250,1,47207003,-0.018246804518915867,0.00233827267596415
2021-05-31,412070250,2,39910289,-0.14139954849414907,0.007677483495962714
2021-05-31,412070250,3,52461829,0.18702045653042496,0.012028062957721575
2021-05-31,412070250,4,25713207,-0.07027238365708688,0.01222283054337036
2021-05-31,412070250,5,33669690,-0.12371360492046277,0.012217148994804897
2021-05-31,412070250,6,11959220,0.3764819571637983,0.009945885627044264
2021-05-31,412070250,7,16801642,0.605599016289289,0.003167442810012199
2021-05-31,412070250,8,16957677,-0.2748991478123995,0.0034978978500932235
2021-05-31,412070250,9,7409260,-0.29271240148340105,0.003694464920571305
2021-05-31,412070250,10,6827400,0.030562806784769775,0.0033617034154899447
2021-05-31,412070250,11,6698428,0.3410146663455086,0.0033617034154899447
2021-05-31,412070250,12,5335241,-0.17498056239783033,0.002224967399326605
2021-05-31,412070250,13,22372767,-0.12284785952863196,0.0015996819720803
2021-05-31,412070250,14,13990548,0.4270256087157222,0.0046128795693514265
2021-05-31,412070250,15,7685794,-0.011623159504918195,0.0045914760947446155
2021-05-31,412070250,16,7077739,-0.27886074743070843,0.005015142681332985
2021-05-31,412070250,17,7316306,0.44522880170338613,0.004936165459249362
2021-05-31,412070250,18,8306618,0.29514971770134113,0.002572246845452999
2021-05-31,412070250,19,8366016,-0.19335183830254465,0.0028959210495374233
2021-05-31,412070250,20,6511275,-0.07378966829975374,0.0036238836221935216
2021-05-31,412070250,21,9450177,0.10023628074948225,0.0036238836221935216
2021-05-31,412070250,22,8636406,0.2232699891637394,0.003623454434394263
2021-05-31,412070250,23,10236342,-0.29506247696920457,0.0033993348203685014
2021-05-31,412070250,24,26513876,0.012342691434452298,0.0014661790140804507
2021-06-01,347480114,0,2926174,-0.613782988361141,0.0017137686300508679
2021-06-01,347480114,1,48190548,0.16590089134619873,0.008130339699619429
2021-06-01,347480114,2,40229530,-0.3463728293732916,0.008560219403123815
2021-06-01,347480114,3,29951990,0.2836045821153046,0.008656141065559283
2021-06-01,347480114,4,19409337,0.5639135221768905,0.010713826836696406
2021-06-01,347480114,5,31380955,0.5827669947709087,0.007076234418805029
2021-06-01,347480114,6,23323871,0.01901607182839999,0.007734653811183219
2021-06-01,347480114,7,16357634,-0.3393409141482894,0.007669952013790429
2021-06-01,347480114,8,11752000,-0.03623181949595319,0.0044821353911106455
2021-06-01,347480114,9,8299459,0.7063868205329874,0.004458665224134507
2021-06-01,347480114,10,7307012,-0.11664840129350687,0.002479637287718692
2021-06-01,347480114,11,6593300,0.1099993998379017,0.0032545418132191406
2021-06-01,347480114,12,6580824,-0.09578866535203888,0.002947208728224413
2021-06-01,347480114,13,7398600,-0.05882410220123063,0.003252396876310669
2021-06-01,347480114,14,5284117,-0.3538143361808861,0.0032485748831586254
2021-06-01,347480114,15,8251383,-0.3405771906815774,0.002470222792595917
2021-06-01,347480114,16,7690508,0.5974053736455883,0.0025124915625191614
2021-06-01,347480114,17,7740000,0.028915643697478805,0.002514570965148028
2021-06-01,347480114,18,5430502,-0.3202840292667542,0.0017194009448479742
2021-06-01,347480114,19,8934991,0.3639929100323522,0.001720303873331792
2021-06-01,347480114,20,7235170,0.41177243399129043,0.002472965778079458
2021-06-01,347480114,21,6128934,0.7962359255118443,0.0024708513618825053
2021-06-01,347480114,22,6474025,0.1509353425960458,0.0024708513618825053
2021-06-01,347480114,23,9504750,0.3398024764346522,0.0024699097450079383
2021-06-01,347480114,24,15104500,0.14438408471219774,0.0024661706941038523
2021-06-02,266257310,0,1023600,-0.872960516042507,0.002241760149697403
2021-06-02,266257310,1,22685840,-0.25486827370913523,0.002241760149697403
2021-06-02,266257310,2,20003419,0.014034085818500465,0.0020959206307708802
2021-06-02,266257310,3,14619458,0.060248571826860726,0.0024985889735142613
2021-06-02,266257310,4,10371041,0.38236506718300173,0.005961743841098312
2021-06-02,266257310,5,7328494,-0.21950094747761187,0.006032177662484325
2021-06-02,266257310,6,6427906,0.2264718177225646,0.006436160490661958
2021-06-02,266257310,7,8337663,0.2571078419288771,0.006439867756168787
2021-06-02,266257310,8,13344664,0.6884547170036457,0.0038369589426498142
2021-06-02,266257310,9,15645994,-0.062083905618059765,0.004157868005860361
2021-06-02,266257310,10,10132933,-0.04765761336502391,0.0035008474791715267
2021-06-02,266257310,11,8098936,-0.2936963935426758,0.0029906935261254266
2021-06-02,266257310,12,5316298,-0.14903487212093477,0.002533660285783497
2021-06-02,266257310,13,14008544,-0.18204735027359817,0.0022241899333372136
2021-06-02,266257310,14,10582235,-0.29612420477140694,0.003922086296427037
2021-06-02,266257310,15,4358822,0.380401872296747,0.0036968825321203806
2021-06-02,266257310,16,26889990,-0.20413642004103788,0.003842675919767628
2021-06-02,266257310,17,7310587,-0.453603246433527,0.005179719123294751
2021-06-02,266257310,18,7132313,0.6432860425299691,0.004437685288214574
2021-06-02,266257310,19,19225736,-0.3047112205032031,0.004996937861694294
2021-06-02,266257310,20,5914078,0.17492547343011794,0.004819821967119935
2021-06-02,266257310,21,4345920,-0.23697002592392835,0.003571557178338095
2021-06-02,266257310,22,6180764,0.11574483896246412,0.0030760980088582824
2021-06-02,266257310,23,7079465,0.03245641863363816,0.0030727557034257134
2021-06-02,266257310,24,9892610,-0.5476740795166024,0.0031771417650967517
2021-06-03,210445015,0,907550,0.07397267518790492,0.0026051022245222057
2021-06-03,210445015,1,19272293,0.1884052868475563,0.0025625694770788875
2021-06-03,210445015,2,14843174,0.11876340303709787,0.002141535784144805
2021-06-03,210445015,3,11667913,-0.15300450484439124,0.003404179808554587
2021-06-03,210445015,4,20009368,0.4357822259648877,0.006141459739288866
2021-06-03,210445015,5,12240761,0.06169717517505766,0.006296976426916837
2021-06-03,210445015,6,9356900,0.25938770937149735,0.006013164646879582
2021-06-03,210445015,7,7025794,-0.3172788050321855,0.005632454619782861
2021-06-03,210445015,8,6653200,-0.43954042699670665,0.0027045259887121943
2021-06-03,210445015,9,7278300,0.07579562144691315,0.002365376880012268
2021-06-03,210445015,10,17202889,-0.01206510237817219,0.003008307743712658
2021-06-03,210445015,11,9889365,-0.016327133048591413,0.0033243877577107893
2021-06-03,210445015,12,3695800,0.1118775601549838,0.0035497632564699382
2021-06-03,210445015,13,5756800,0.469809496090308,0.0036404440811365424
2021-06-03,210445015,14,4837357,0.363034806207631,0.0036395631980790867
2021-06-03,210445015,15,4223100,0.520651112822063,0.0027933281091874164
2021-06-03,210445015,16,3610100,0.24604834330468023,0.0021284669360003947
2021-06-03,210445015,17,3866336,-0.0724579082665472,0.00236748917043455
2021-06-03,210445015,18,6281164,-0.24911853778019666,0.0020270559703961678
2021-06-03,210445015,19,5384336,0.4977544511583951,0.0022317627186095894
2021-06-03,210445015,20,4842408,0.5344429349798425,0.002375059495155707
2021-06-03,210445015,21,5824422,0.17260083449101177,0.0019233639404533222
2021-06-03,210445015,22,6813890,-0.042329625804044396,0.001321697034546003
2021-06-03,210445015,23,7591300,0.0942581501016012,0.001322931688388167
2021-06-03,210445015,24,11370495,0.07157927305088967,0.001321697034546003
2021-06-04,299376781,0,1498007,0.541329308687043,0.0014016532475550389
2021-06-04,299376781,1,47508020,0.15533254565962265,0.008122029464797682
2021-06-04,299376781,2,23405287,0.37596715146398735,0.010478221503299192
2021-06-04,299376781,3,13885393,-0.16295334188898272,0.011481067682701422
2021-06-04,299376781,4,15070254,-0.07742303292680298,0.011471580813450129
2021-06-04,299376781,5,15257210,-0.05609973003557355,0.008557832213905346
2021-06-04,299376781,6,10790896,0.014282416708696606,0.01000438755807163
2021-06-04,299376781,7,12821320,-0.19592869997784645,0.008982283340282629
2021-06-04,299376781,8,15710871,-0.561267543891268,0.00972514915857023
2021-06-04,299376781,9,12009800,0.44623107295773484,0.009710809503686229
2021-06-04,299376781,10,14067545,-0.1660792651180354,0.004858339169027741
2021-06-04,299376781,11,15744900,0.024554683055573522,0.005527291307733296
2021-06-04,299376781,12,6134596,0.07463287505435005,0.004308521039642
2021-06-04,299376781,13,5729250,-0.1614702027736968,0.0036623700112093788
2021-06-04,299376781,14,10021201,0.19051181472388581,0.003994374681550036
2021-06-04,299376781,15,8054749,0.22712956422370795,0.0023941753241288753
2021-06-04,299376781,16,6393234,0.09739613277104812,0.0033905690719171935
2021-06-04,299376781,17,6027596,0.599617090803763,0.0038340192123841985
2021-06-04,299376781,18,7281067,-0.3199364298489602,0.00407987839727501
2021-06-04,299376781,19,9968712,-0.3420597253468465,0.004458937621443533
2021-06-04,299376781,20,6009825,0.207616037036695,0.003494098605268109
2021-06-04,299376781,21,7392751,-0.07209815161021586,0.003001426775032104
2021-06-04,299376781,22,8091783,0.04728755293967324,0.003392837490126603
