date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-19,67596708,8,1616570,0.308414305857825,0.005710131536336283
2021-01-19,67596708,9,1217931,0.1819872379786785,0.005326915896809196
2021-01-19,67596708,10,1511900,0.6988415041648055,0.0031208779374952136
2021-01-19,67596708,11,1048121,-0.030231749940872375,0.0018086326783929847
2021-01-19,67596708,12,883149,0.18340336849661382,0.0019538215531263725
2021-01-19,67596708,13,1096651,0.2672568401111621,0.0019538215531263725
2021-01-19,67596708,14,1168600,-0.1344963943730258,0.0023355096990557204
2021-01-19,67596708,15,900160,0.5470635648693033,0.0018090780996550572
2021-01-19,67596708,16,1277340,0.6918209670684113,0.002215477162661166
2021-01-19,67596708,17,2542279,0.14809369671935563,0.0030463251231680286
2021-01-19,67596708,18,2231370,0.21125099703414268,0.0030495184761497427
2021-01-19,67596708,19,5867443,-0.0736858790368825,0.003393227614403711
2021-01-19,67596708,20,1884148,0.3125228719452593,0.0037883914773888597
2021-01-19,67596708,21,1970848,-0.04376210542310806,0.003416113702563711
2021-01-19,67596708,22,5178900,-0.15362701390604905,0.003166166686895826
2021-01-19,67596708,23,2811100,-0.22009913162612568,0.0065519158267720095
2021-01-19,67596708,24,3738785,-0.1266325266821178,0.006200878444195722
2021-01-20,70970000,0,205900,-0.45585933522460714,0.006062970283065641
2021-01-20,70970000,1,4918203,-0.3562533716318152,0.006411351798599153
2021-01-20,70970000,2,3579993,0.44136481565423213,0.0028582955848656514
2021-01-20,70970000,3,3185300,-0.1354472281585568,0.005232604455907925
2021-01-20,70970000,4,3230085,-0.5690069503685737,0.005389337009163369
2021-01-20,70970000,5,3084699,-0.4850370538734135,0.007677914449052983
2021-01-20,70970000,6,5095899,0.08269160759056791,0.007850306562241323
2021-01-20,70970000,7,1454700,0.4773740990930656,0.007106275291036799
2021-01-20,70970000,8,1513475,-0.1391006209991618,0.007102201144201239
2021-01-20,70970000,9,2073800,0.38266498564748913,0.005386317535106581
2021-01-20,70970000,10,1493700,0.5481894200470713,0.004968465401499094
2021-01-20,70970000,11,1490000,0.6228865066488637,0.0042658972509205355
2021-01-20,70970000,12,980100,0.18098324626701578,0.004967201817998098
2021-01-20,70970000,13,987400,0.08604843773350367,0.0036701528671215407
2021-01-20,70970000,14,872000,-0.5923250356106481,0.0036720936656530574
2021-01-20,70970000,15,974800,0.22886305262865778,0.0036781382554315796
2021-01-20,70970000,16,4376312,0.09777002031897798,0.002334132425421672
2021-01-20,70970000,17,8789224,0.22788004205291046,0.0061460626813831095
2021-01-20,70970000,18,1526119,-0.4508481688476842,0.0061014604798670935
2021-01-20,70970000,19,5482181,0.12730544848648853,0.005964729220884173
2021-01-20,70970000,20,2674100,-0.49845717520863675,0.006095254367593049
2021-01-20,70970000,21,4237309,0.39357727023021954,0.0016281286475041074
2021-01-20,70970000,22,2402141,0.125808421173026,0.003969811957599367
2021-01-20,70970000,23,2945200,-0.2627771017947176,0.004464618954799753
2021-01-20,70970000,24,3397360,0.061443259445088744,0.004282333004103267
2021-01-21,170254156,0,458000,0.9118609603100002,0.0043431228076706765
2021-01-21,170254156,1,6071837,-0.34248141852587555,0.0028036788412024293
2021-01-21,170254156,2,8321376,0.3936350361576385,0.003413955309407478
2021-01-21,170254156,3,4978500,0.18786858761179867,0.009987460916332248
2021-01-21,170254156,4,3485370,-0.5045599489116173,0.01036852093490656
2021-01-21,170254156,5,9376400,-0.11230830125150115,0.01087752386867279
2021-01-21,170254156,6,5201691,0.6803630724001491,0.010862040661320264
2021-01-21,170254156,7,4428911,-0.09601442799411161,0.005602565574960895
2021-01-21,170254156,8,11756803,-0.3235954475493259,0.0055796680806947515
2021-01-21,170254156,9,10722895,0.08366405712298396,0.007622476685466745
2021-01-21,170254156,10,9186644,-0.19492869062847676,0.0071010182956575026
2021-01-21,170254156,11,7310100,-0.21302510243471764,0.007491135544839195
2021-01-21,170254156,12,3056700,-0.20487531083258143,0.008075557875266948
2021-01-21,170254156,13,9109088,0.012459647676313588,0.005079048990717891
2021-01-21,170254156,14,4215131,-0.40658978195624784,0.0069474772549448964
2021-01-21,170254156,15,8654913,-0.0775124587116258,0.006686601016130282
2021-01-21,170254156,16,14064300,0.0111821915186171,0.009080729935019254
2021-01-21,170254156,17,9501847,-0.09918988363626048,0.00907935666484936
2021-01-21,170254156,18,5700500,-0.3754263694955401,0.008687840169531757
2021-01-21,170254156,19,7032980,0.10013122956928107,0.008855027065769435
2021-01-21,170254156,20,6480376,0.13478162977955224,0.005541497094659111
2021-01-21,170254156,21,4438000,-0.19179980138646383,0.005662802931174183
2021-01-21,170254156,22,4942660,-0.09908137088208398,0.004227734118597399
2021-01-21,170254156,23,6114784,-0.05797140702423142,0.0033513195218371978
2021-01-21,170254156,24,5644350,-0.002658225496195145,0.0020156798152416054
2021-01-22,88927129,0,1019400,0.1227907501543695,0.002014477231423261
2021-01-22,88927129,1,18880199,0.2974364280214118,0.009616044338990815
2021-01-22,88927129,2,8489095,-0.033056854765918,0.013035046560236893
2021-01-22,88927129,3,5440500,0.14169424192499025,0.014388998547596118
2021-01-22,88927129,4,4756381,-0.36592448835122326,0.014390713646236997
2021-01-22,88927129,5,3975385,-0.005614108668778578,0.010832209692300131
2021-01-22,88927129,6,5659743,-0.20532047607278883,0.007143382252485643
2021-01-22,88927129,7,2788424,0.03162644039604209,0.0037898554257149034
2021-01-22,88927129,8,2497200,0.6037986497375152,0.0040886202454801365
2021-01-22,88927129,9,4508100,-0.06521166108961671,0.004257619606257742
2021-01-22,88927129,10,1631009,0.30473157447932714,0.004276292665980663
2021-01-22,88927129,11,1415392,-0.1391229381049633,0.004277196142845566
2021-01-22,88927129,12,1331640,-0.008402646951196231,0.003997694183043369
2021-01-22,88927129,13,2088777,0.3812632829056414,0.0038185373640608027
2021-01-22,88927129,14,1913963,0.3322388625367561,0.0018183917028090654
2021-01-22,88927129,15,3197731,-0.43350956864289836,0.005059822792405991
2021-01-22,88927129,16,3650690,-0.0067552036645475875,0.005927792784781832
2021-01-22,88927129,17,1801200,0.02543446784322996,0.00678944981935004
2021-01-22,88927129,18,1516200,-0.10186509578230729,0.006889333653950034
2021-01-22,88927129,19,2327200,-0.23107326329504194,0.005369427457048245
2021-01-22,88927129,20,1296300,0.1898722662383483,0.004226425398242931
2021-01-22,88927129,21,1813600,-0.41684706813989175,0.0028774573901314856
2021-01-22,88927129,22,1943400,-0.5212073197067104,0.002627896187190797
2021-01-22,88927129,23,1726700,0.547142531225986,0.0017972122410129673
2021-01-22,88927129,24,3258900,0.509843732187914,0.002148287875017429
2021-01-25,92455962,0,423400,0.6404060763351094,0.002150631247787674
2021-01-25,92455962,1,10244609,0.17018978115225042,0.003984393867422211
2021-01-25,92455962,2,6052706,0.44386111440508036,0.003926131339915804
2021-01-25,92455962,3,7568437,0.325379121306017,0.0045997312899694375
2021-01-25,92455962,4,4820784,0.25688702311191514,0.007082812325228711
2021-01-25,92455962,5,4265437,0.06105066441500564,0.009303068275799709
2021-01-25,92455962,6,3986966,0.23730593322757962,0.009528816306200397
2021-01-25,92455962,7,3327795,-0.050710824201021326,0.009147624720711164
2021-01-25,92455962,8,3932600,-0.10264526203673978,0.009083657773245279
2021-01-25,92455962,9,2013800,-0.258178879787341,0.006780360366957827
2021-01-25,92455962,10,2841114,-0.422168563146068,0.006459258924419495
2021-01-25,92455962,11,3231416,-0.43338211142819727,0.006975429022852994
2021-01-25,92455962,12,1655517,-0.17078347890006734,0.0043540758985922716
2021-01-25,92455962,13,2653432,0.39428617330304994,0.0030414494850059025
2021-01-25,92455962,14,2384101,-0.2977211364729237,0.003665025212637119
2021-01-25,92455962,15,9446502,-0.17318564227673802,0.004763188127133402
2021-01-25,92455962,16,4870981,0.036257705621188636,0.007708424380068482
2021-01-25,92455962,17,2424315,0.41224849288219884,0.009711106814612895
2021-01-25,92455962,18,2886093,-0.22316282282293962,0.009709356088525509
2021-01-25,92455962,19,2254201,0.4424841028267303,0.008809749457613909
2021-01-25,92455962,20,1876713,0.8195852541922649,0.006712811263292159
2021-01-25,92455962,21,2579622,-0.520120812109057,0.003193960888948929
2021-01-25,92455962,22,1580600,-0.544585050518782,0.0028169256318509553
2021-01-25,92455962,23,1724488,0.06960990978354034,0.003929530033198038
2021-01-25,92455962,24,3410333,-0.18981783937949132,0.003622210581339712
2021-01-26,95971593,0,373717,0.44767020170448235,0.0047884583140879984
2021-01-26,95971593,1,16471988,0.12135190377268605,0.00478899843703442
2021-01-26,95971593,2,14693956,-0.15165712350172617,0.023835903740891232
2021-01-26,95971593,3,9196300,0.36415747885390287,0.024023406840369597
2021-01-26,95971593,4,4501900,0.4315709882973025,0.023861805025373602
2021-01-26,95971593,5,2654700,-0.002730681173349799,0.02390548815404822
2021-01-26,95971593,6,2921550,0.5045251996646265,0.006886533763348685
2021-01-26,95971593,7,1945828,0.10655758019426377,0.006375634047007535
2021-01-26,95971593,8,2414470,-0.05854632574760301,0.007280783238639959
2021-01-26,95971593,9,2004644,-0.14727757855299986,0.0070025943739355076
2021-01-26,95971593,10,4964702,0.43957096329879913,0.006077171948743083
2021-01-26,95971593,11,1354200,0.11611817229741339,0.005893546266390492
2021-01-26,95971593,12,1175089,0.22019412991075737,0.004293111896264325
2021-01-26,95971593,13,1603811,0.7117100923381562,0.004293111896264325
2021-01-26,95971593,14,2742940,-0.6699970754850769,0.004335490406197809
2021-01-26,95971593,15,1709853,0.5926309732026205,0.004115249568257817
2021-01-26,95971593,16,1299647,-0.5295611561346046,0.004340250966176333
2021-01-26,95971593,17,1444200,0.8245761091688033,0.004394776395927134
2021-01-26,95971593,18,1481800,0.11940184340041768,0.002070395894753026
2021-01-26,95971593,19,2609700,0.29845466441705243,0.0029279822637397947
2021-01-26,95971593,20,2955742,0.18100328089519846,0.0029261966526088613
2021-01-26,95971593,21,1571100,-0.1084709032230879,0.003514159653771763
2021-01-26,95971593,22,4690300,-0.04274000817917107,0.0038346488516682875
2021-01-26,95971593,23,4590587,0.15530657896787406,0.0038315745044430445
2021-01-26,95971593,24,4598869,-0.029666919667213663,0.00495964055711921
2021-01-27,94842429,0,310800,-0.641204193944899,0.006089828476073805
2021-01-27,94842429,1,9415357,0.10701484544138165,0.005769222280101572
2021-01-27,94842429,2,10876290,-0.44632616417025256,0.008699397448875651
2021-01-27,94842429,3,7597703,-0.037253128602812595,0.010132326524556009
2021-01-27,94842429,4,4303009,-0.510097197564649,0.010160033364113003
2021-01-27,94842429,5,3046757,-0.1581204676333602,0.010705467782343036
2021-01-27,94842429,6,3424024,-0.01953017778473611,0.008271532654939604
2021-01-27,94842429,7,4086100,0.12867712589729874,0.007702158355366126
2021-01-27,94842429,8,1653200,-0.2613645246961037,0.00648151659845354
2021-01-27,94842429,9,2405184,0.15908988910746927,0.005657690132380418
2021-01-27,94842429,10,1629300,0.6541543157964066,0.006242133532872171
2021-01-27,94842429,11,2186800,0.36372000366568075,0.003337213555104374
2021-01-27,94842429,12,1079913,-0.10245502951060641,0.004322549010173706
2021-01-27,94842429,13,2405360,0.10326854041248573,0.004328443855392215
2021-01-27,94842429,14,1733199,0.6110778625891234,0.004347407844618987
2021-01-27,94842429,15,1794199,-0.11412098561039546,0.004350983568743994
2021-01-27,94842429,16,1372600,0.3864025380482372,0.005865400662338749
2021-01-27,94842429,17,867801,0.6231291997555057,0.0070284984895944555
2021-01-27,94842429,18,863840,-0.21741697680023692,0.006466120492953561
2021-01-27,94842429,19,2030400,-0.432011348005473,0.0063545712613877585
2021-01-27,94842429,20,4767600,-0.3783909272310092,0.005391993546238727
2021-01-27,94842429,21,7330700,0.14615152341611815,0.006453063049209821
2021-01-27,94842429,22,7543169,0.4703100871623521,0.006592294303333176
2021-01-27,94842429,23,3792912,-0.6027083982016198,0.006590768745551226
2021-01-27,94842429,24,8326212,-0.7182742026541235,0.005672472752981757
2021-01-28,91278606,0,639500,0.5116286987091201,0.003728974014057704
2021-01-28,91278606,1,15488917,0.39411076144264673,0.015956773092747612
2021-01-28,91278606,2,4893196,0.15070180597588578,0.016001987999271147
2021-01-28,91278606,3,4157660,0.3678457720515512,0.01612065621375892
2021-01-28,91278606,4,2788314,-0.09574416223705963,0.015769905394194005
2021-01-28,91278606,5,4771600,0.5272015186620034,0.002835826709244343
2021-01-28,91278606,6,3749400,0.4418636532407447,0.0025718525909133204
2021-01-28,91278606,7,4946363,-0.49748430748926986,0.0020587144517679994
2021-01-28,91278606,8,4216900,0.2719418083014855,0.005903179169736526
2021-01-28,91278606,9,2072858,0.17649171239350483,0.005741589111594309
2021-01-28,91278606,10,1387200,0.6943853381629126,0.0063396191414555395
2021-01-28,91278606,11,1819600,0.3866976406795655,0.006342102303097338
2021-01-28,91278606,12,1240600,0.38864097517217877,0.0037362236719762913
2021-01-28,91278606,13,1384029,0.3121386880655136,0.003986696843111556
2021-01-28,91278606,14,2386900,0.5188467482550999,0.0028633986386899604
2021-01-28,91278606,15,2748406,0.05055386409146017,0.004847498452945978
2021-01-28,91278606,16,3877747,0.47090670938842216,0.004837683049173126
2021-01-28,91278606,17,3572500,0.20706626333608877,0.005380929889789899
2021-01-28,91278606,18,1447300,-0.12010066251256964,0.006029822990892378
2021-01-28,91278606,19,1651800,-0.16744318175939865,0.004827060728610834
2021-01-28,91278606,20,3251099,-0.20722442466289112,0.004571688668008259
2021-01-28,91278606,21,3964758,-0.013300658611815347,0.0039058639991891853
2021-01-28,91278606,22,6010459,0.29943130730039863,0.0031116736705408105
2021-01-28,91278606,23,4106500,-0.13593012182985256,0.0027100660780017298
2021-01-28,91278606,24,4705000,-0.3166412544830231,0.0030978505815194217
2021-01-29,107474874,0,282268,0.19690397579832067,0.006113387132435936
2021-01-29,107474874,1,18752372,-0.1573776653342545,0.006867249366808191
2021-01-29,107474874,2,7258300,0.06754598417247935,0.016192949691289423
2021-01-29,107474874,3,5081300,-0.3040416639194883,0.016722063367078113
2021-01-29,107474874,4,4723300,0.04777396883311857,0.016035575303606435
2021-01-29,107474874,5,6714700,0.31554790298279145,0.015683443111450465
2021-01-29,107474874,6,5837154,-0.14036748123249504,0.0067314423377506415
2021-01-29,107474874,7,2400756,-0.3882990443528993,0.007754513300690455
2021-01-29,107474874,8,3220744,-0.35585457036492046,0.007754513300690455
2021-01-29,107474874,9,2914630,0.40706915198173277,0.008178751207118204
2021-01-29,107474874,10,2954061,-0.2503094759173895,0.007245179893340033
2021-01-29,107474874,11,2356577,-0.2628165950032277,0.004019127346064993
2021-01-29,107474874,12,1845800,0.12732426421225612,0.0045088313941690425
2021-01-29,107474874,13,1885112,0.5507894087823871,0.0036225189222270048
2021-01-29,107474874,14,2070100,0.4500601723506218,0.004755275360525574
2021-01-29,107474874,15,2480300,-0.01569158965483472,0.004755275360525574
2021-01-29,107474874,16,3179492,-0.47488433479326253,0.0034296127064838843
2021-01-29,107474874,17,3221459,-0.13751999705007198,0.0058605502150965265
2021-01-29,107474874,18,2021859,0.015798234144730684,0.0052163533413409945
2021-01-29,107474874,19,3032176,0.10409464234337944,0.005598847730167975
2021-01-29,107474874,20,3144612,0.3580024179162986,0.005719906219892198
2021-01-29,107474874,21,3774678,0.41492767283871945,0.0037702452126948723
2021-01-29,107474874,22,3623222,-0.23006762039660095,0.0034431917346387287
2021-01-29,107474874,23,6160500,-0.41298783945826917,0.0038760099417396885
2021-01-29,107474874,24,8539402,-0.012853862631521332,0.0076475161167984
2021-02-01,126862415,0,1416100,-0.45779272346161576,0.008093186556238325
2021-02-01,126862415,1,20232366,0.1379268793377842,0.010782824518157217
2021-02-01,126862415,2,9205815,-0.1521414651498226,0.019638882349425374
2021-02-01,126862415,3,7643192,0.01603341602256128,0.01875542304946689
2021-02-01,126862415,4,9157208,0.2909957413244313,0.019903196639654012
2021-02-01,126862415,5,6090742,0.2259757256366546,0.020289722365426414
2021-02-01,126862415,6,4328596,0.10476676053243511,0.01211989512919596
2021-02-01,126862415,7,3556005,0.5435213051125464,0.01350225064325082
2021-02-01,126862415,8,2338600,0.7678716749694745,0.011446119507156282
2021-02-01,126862415,9,2885800,-0.16698047784989337,0.00926910381762038
2021-02-01,126862415,10,2226801,0.6383639512739705,0.008628435019530523
2021-02-01,126862415,11,3478303,0.7207205265689709,0.005651399160787386
2021-02-01,126862415,12,2666745,0.013852878325130642,0.005269506356318981
2021-02-01,126862415,13,1493700,0.2932268516262894,0.004666581393927559
2021-02-01,126862415,14,1692100,-0.10896105127922709,0.005054000105617983
2021-02-01,126862415,15,2268100,-0.2207745645764516,0.00574566259112631
2021-02-01,126862415,16,2271100,-0.17799581766978148,0.00590540740882925
2021-02-01,126862415,17,2637939,0.14186891941643973,0.005030946671250962
2021-02-01,126862415,18,3926068,0.39024987210481704,0.006621159079288289
2021-02-01,126862415,19,3244700,-0.29335694454430167,0.005825062890933832
2021-02-01,126862415,20,8605575,-0.010544366331509469,0.006590717399972125
2021-02-01,126862415,21,10720106,0.07295146103577511,0.011643890750064266
2021-02-01,126862415,22,5944678,-0.23480152177729188,0.011570703176490824
2021-02-01,126862415,23,4481244,-0.0699378637325916,0.011785500484088572
2021-02-01,126862415,24,4350832,-0.16876379861904212,0.011462566558997928
2021-02-02,72403958,0,834000,0.15791600040826048,0.005675417730495625
2021-02-02,72403958,1,9257150,-0.11409387784680718,0.00859065121166674
2021-02-02,72403958,2,5704500,-0.11541275147407301,0.008422651437855554
2021-02-02,72403958,3,3402291,-0.060599229596517326,0.008616822383473575
2021-02-02,72403958,4,2535434,0.5824999009103717,0.009481968738926358
2021-02-02,72403958,5,1994200,0.5391402974201595,0.0052200487008489
2021-02-02,72403958,6,1663367,0.09359783343647576,0.005003199545335503
2021-02-02,72403958,7,1656515,0.10058198296559813,0.004279001749605868
2021-02-02,72403958,8,1358600,0.16419674633263504,0.001634085459789412
2021-02-02,72403958,9,2664656,0.056854061458590316,0.002109031809781828
2021-02-02,72403958,10,1413300,0.4205283659231616,0.003118466003043774
2021-02-02,72403958,11,1332244,-0.3676993071276667,0.0033222838558897784
2021-02-02,72403958,12,3125900,0.33464301999201723,0.0035143007591940533
2021-02-02,72403958,13,1642100,0.43332995856145834,0.004648657540231265
2021-02-02,72403958,14,1895646,-0.1974455730099104,0.003872889693673065
2021-02-02,72403958,15,2876000,0.37190547740629454,0.004152788994932911
2021-02-02,72403958,16,2076100,-0.19295018674718695,0.004156774814527717
2021-02-02,72403958,17,3514168,0.05222134145544139,0.0047206158080949235
2021-02-02,72403958,18,2573800,0.3473971227707437,0.005728822709843408
2021-02-02,72403958,19,2458663,0.5070984507826072,0.00540841013103335
2021-02-02,72403958,20,1536500,0.19745015390419082,0.005281743014997446
2021-02-02,72403958,21,3018328,-0.10797109411227751,0.004348388260576748
2021-02-02,72403958,22,2055472,0.5816755742656021,0.002893662805431864
2021-02-02,72403958,23,4586000,0.023545769576845357,0.0038840272805878997
2021-02-02,72403958,24,7229024,-0.2685671528993568,0.004325158980575284
2021-02-03,76237942,0,407900,0.11656143351864431,0.003413561964430469
2021-02-03,76237942,1,10431244,0.0790102312807417,0.005257764455145648
2021-02-03,76237942,2,6004049,-0.003110718049195613,0.009373797297078691
2021-02-03,76237942,3,4749600,-0.39325667518872104,0.011039087110605245
2021-02-03,76237942,4,4025545,-0.48174141126785197,0.011549186508803422
2021-02-03,76237942,5,8388100,0.022674649483756328,0.011002339641639318
2021-02-03,76237942,6,3437826,-0.10696143998421904,0.011361976782674347
2021-02-03,76237942,7,2588440,0.2876500180567578,0.009747038290720739
2021-02-03,76237942,8,1518600,-0.2755200025163586,0.009161067774972111
2021-02-03,76237942,9,2024100,-0.34045906914422686,0.010086915901950592
2021-02-03,76237942,10,2019395,-0.22984728029302423,0.006139789715628862
2021-02-03,76237942,11,2160127,-0.6748435188069314,0.00580810475963493
2021-02-03,76237942,12,1488374,-0.6186553849181269,0.005809351436179454
2021-02-03,76237942,13,2603371,-0.14544312230469747,0.003438684565752826
2021-02-03,76237942,14,4011940,0.40286804034956497,0.0006761326250068755
2021-02-03,76237942,15,1011300,0.5875118410675542,0.0034342324734125853
2021-02-03,76237942,16,1479940,0.6646336286202946,0.003625378154598737
2021-02-03,76237942,17,804162,-0.26475862239128184,0.004151579163870356
2021-02-03,76237942,18,705038,0.15684097136760922,0.00534531635253942
2021-02-03,76237942,19,1583162,-0.07460412357255178,0.004205549317717943
2021-02-03,76237942,20,836000,0.4610662791804497,0.003984981261531722
2021-02-03,76237942,21,1707900,-0.17948537774435921,0.0034984094063722124
2021-02-03,76237942,22,3172733,0.2611396645840792,0.002222538681370242
2021-02-03,76237942,23,4531181,-0.2807965644915354,0.0064126238064193194
2021-02-03,76237942,24,4547915,-0.27751290824473,0.007255619123290025
2021-02-04,124340948,0,444400,0.18863998915346297,0.009031640838763011
2021-02-04,124340948,1,9942913,-0.2523367824886138,0.009696028799562965
2021-02-04,124340948,2,6611741,-0.5368889640658989,0.00893201051199352
2021-02-04,124340948,3,14811948,-0.1802286450999279,0.010222554866733817
2021-02-04,124340948,4,13705114,-0.176675500611303,0.011738052983441946
2021-02-04,124340948,5,8673404,-0.48609088536698314,0.011920491070628857
2021-02-04,124340948,6,13008234,0.019946326056099726,0.011606914092551036
2021-02-04,124340948,7,4989600,0.07655749284460774,0.009923627046359774
2021-02-04,124340948,8,4183842,-0.1622434039812996,0.009308247940774983
2021-02-04,124340948,9,2115400,-0.057461932409464976,0.008218701936595438
2021-02-04,124340948,10,3356559,-0.3509875028821691,0.007949185979482994
2021-02-04,124340948,11,1507896,-0.1797117757928132,0.009507237650864685
2021-02-04,124340948,12,2551931,-0.08960811380568168,0.007769163660678602
2021-02-04,124340948,13,2491400,-0.14577531584753084,0.0077703136033834205
2021-02-04,124340948,14,1836500,-0.052475354178426165,0.007172081150755907
2021-02-04,124340948,15,1426571,0.45441009635941504,0.004923488399439784
2021-02-04,124340948,16,1889335,-0.23692450709301863,0.0019689412759704298
2021-02-04,124340948,17,2382600,-0.10914861268379204,0.0016093898350266571
2021-02-04,124340948,18,2519676,0.03282759779759246,0.0027778215252188807
2021-02-04,124340948,19,2023400,-0.4803408327943238,0.0030685728207842885
2021-02-04,124340948,20,2264800,0.08637693320699744,0.003975054367979726
2021-02-04,124340948,21,2480659,-0.27096930055469687,0.00438632790835798
2021-02-04,124340948,22,9172125,-0.01661831681402977,0.004388376402461583
2021-02-04,124340948,23,3796600,0.37437279476543694,0.008838639290571196
2021-02-04,124340948,24,6154300,0.05085198837992364,0.009903625135775196
2021-02-05,169700540,0,1597800,0.21993213613386503,0.00989958815919049
2021-02-05,169700540,1,28195913,-0.20008262487896708,0.012682527670399896
2021-02-05,169700540,2,16611765,-0.21903862278861008,0.014664223235474557
2021-02-05,169700540,3,13987868,0.006452635679304938,0.015054925418675409
2021-02-05,169700540,4,14964160,-0.5104486448770774,0.016134296483027877
2021-02-05,169700540,5,11778358,-0.18484719359381266,0.01650317549282719
2021-02-05,169700540,6,9296898,0.3339930886572699,0.012610405639415215
2021-02-05,169700540,7,8948477,0.28690007523585986,0.01112840605487116
2021-02-05,169700540,8,4159363,0.06805974687576245,0.011412523528205707
2021-02-05,169700540,9,4956273,-0.3990372554777653,0.007196156475015738
2021-02-05,169700540,10,3127703,0.305439987681582,0.0073232972261825045
2021-02-05,169700540,11,4381300,0.43625391552846354,0.0073275409303133815
2021-02-05,169700540,12,3841502,0.09431815100587988,0.004359532110942859
2021-02-05,169700540,13,5670000,-0.34801937478570055,0.00629011917545601
2021-02-05,169700540,14,3141700,-0.6389061195409416,0.007409303757836727
2021-02-05,169700540,15,2683886,0.2064137091516681,0.009866055563034347
2021-02-05,169700540,16,2059900,-0.30062745169300875,0.00987635359813094
2021-02-05,169700540,17,3233663,0.6079278411951589,0.008927250769205905
2021-02-05,169700540,18,2139362,-0.5077301381958274,0.008187946315038969
2021-02-05,169700540,19,3030957,0.1414372420630397,0.004658402989788252
2021-02-05,169700540,20,2735090,0.24394008550732693,0.0035629183555356647
2021-02-05,169700540,21,2580910,0.053484445945158145,0.00355063497098586
2021-02-05,169700540,22,4953234,0.11807098253426224,0.0028546436891215585
2021-02-05,169700540,23,4602858,0.15132464416900993,0.009665012615562253
2021-02-05,169700540,24,7021600,-0.2833488243206367,0.011140020911940253
2021-02-08,171131045,0,1488977,0.3268627931766593,0.01094043176810669
2021-02-08,171131045,1,20973387,-0.33353342073754993,0.01277679813249116
2021-02-08,171131045,2,12031128,0.21889811592071184,0.009525815216390097
2021-02-08,171131045,3,15292376,-0.23830543259019796,0.007934414387893121
2021-02-08,171131045,4,13749575,-0.11358708443738533,0.01997970502390424
2021-02-08,171131045,5,9417394,0.4054642371664746,0.018961540991271467
2021-02-08,171131045,6,5535620,-0.3001929457848705,0.01864827724430665
2021-02-08,171131045,7,3908191,-0.22786413029506064,0.018596782128455013
2021-02-08,171131045,8,9050364,-0.2605943370891486,0.004495122722312362
2021-02-08,171131045,9,5031800,0.28844660445236386,0.010464608916786229
2021-02-08,171131045,10,4992182,0.04253013058999266,0.012146536335379286
2021-02-08,171131045,11,4277633,-0.13551139672102833,0.013892224968645242
2021-02-08,171131045,12,2816567,0.13332601658482415,0.01355571727699069
2021-02-08,171131045,13,3044648,0.009103584439090632,0.011642543143961641
2021-02-08,171131045,14,4484992,-0.06921721349511406,0.010586870154785624
2021-02-08,171131045,15,4261302,-0.600384757631028,0.008996248040720193
2021-02-08,171131045,16,8402926,-0.3168188556589954,0.008852862257301636
2021-02-08,171131045,17,3968000,-0.6324359743639656,0.00607640366534955
2021-02-08,171131045,18,4967909,-0.2752279729909825,0.004719148648636307
2021-02-08,171131045,19,4932400,-0.37234560589339527,0.0026318448590190663
2021-02-08,171131045,20,7605900,-0.21638294179545345,0.0026313067293840513
2021-02-08,171131045,21,13100251,0.9186673028246857,0.001772577962065762
2021-02-08,171131045,22,3913850,-0.6663173224861295,0.002627019448870254
2021-02-08,171131045,23,2899715,0.9999999201811952,0.002626618508881753
2021-02-08,171131045,24,983958,0.8999999977170359,0.0026263516309479183
2021-02-09,157026241,0,1453500,0.9905232848621758,0.0023750599814996707
2021-02-09,157026241,1,30093589,-0.038486911896192744,0.0028955196640126474
2021-02-09,157026241,2,17655307,-0.27460255804479594,0.0087393386865825
2021-02-09,157026241,3,11420560,0.07628428264190801,0.015609449713025724
2021-02-09,157026241,4,11691528,-0.10395509409687373,0.016882302152836443
2021-02-09,157026241,5,6955715,0.05418664531854421,0.016729102299386324
2021-02-09,157026241,6,6524417,0.18914397687528822,0.01455496988148238
2021-02-09,157026241,7,5785507,0.024815256070267994,0.006738476562553738
2021-02-09,157026241,8,2274462,0.265519032115289,0.003345361560184995
2021-02-09,157026241,9,3600877,-0.0006968858658065206,0.003338719056855123
2021-02-09,157026241,10,4609276,-0.35886469064838433,0.004592108503339846
2021-02-09,157026241,11,3714100,0.30734849905198497,0.004589460492773493
2021-02-09,157026241,12,2422322,-0.36048186217779987,0.003768607522552525
2021-02-09,157026241,13,3963183,0.07203774709553006,0.00431433420424498
2021-02-09,157026241,14,2333900,0.3086880796349722,0.004279583193756815
2021-02-09,157026241,15,4178034,-0.3412523184150237,0.0055424421856657595
2021-02-09,157026241,16,3996065,-0.06081015206566402,0.010023366784900746
2021-02-09,157026241,17,3795900,0.20060903519970327,0.00989007544790198
2021-02-09,157026241,18,4101714,0.18533958085769753,0.010265962424142886
2021-02-09,157026241,19,2805279,0.17650113341086704,0.009641831898381387
2021-02-09,157026241,20,2719216,0.13518072278931875,0.00709555480539544
2021-02-09,157026241,21,3246269,-0.315656340417938,0.007465224272991458
2021-02-09,157026241,22,3997880,-0.18540144338406464,0.008080437587895816
2021-02-09,157026241,23,5363000,0.22195398238474992,0.009844262186825471
2021-02-09,157026241,24,8324641,0.24863122575558347,0.010737566436902277
