date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-22,41163377,24,1558263,-0.13705953342322952,0.006052439650965638
2021-01-25,31759265,0,236930,-0.0037641154328732747,0.006067941548335682
2021-01-25,31759265,1,4227034,-0.08576527340770825,0.017687221917724857
2021-01-25,31759265,2,2974438,0.4128687667861015,0.018416701500169115
2021-01-25,31759265,3,2105319,-0.08595306963287475,0.002244232133287055
2021-01-25,31759265,4,2086503,0.0912313202991186,0.013054802640152947
2021-01-25,31759265,5,1127588,-0.18861303644894287,0.010776210341775692
2021-01-25,31759265,6,950546,-0.16250664028443337,0.0024156066863421644
2021-01-25,31759265,7,742203,-0.006974591721823752,0.0077793581102731275
2021-01-25,31759265,8,908190,0.14282142672079512,0.01098788957063793
2021-01-25,31759265,9,744189,-0.47639187064867916,0.004072077191950753
2021-01-25,31759265,10,1588063,-0.012338621232995244,0.004626280964520902
2021-01-25,31759265,11,1453198,-0.42018664801497035,0.0037835676564030086
2021-01-25,31759265,12,1066100,0.10288816342585481,0.004180723638795733
2021-01-25,31759265,13,736180,-0.12123649943893144,0.004011345956835714
2021-01-25,31759265,14,708503,0.15927759618688403,0.00135554507050501
2021-01-25,31759265,15,1143676,0.22530151366293133,0.005444034175094957
2021-01-25,31759265,16,880161,0.4305131887481772,9.352210305428161e-05
2021-01-25,31759265,17,883812,-0.2036067825858743,0.00035190493079343603
2021-01-25,31759265,18,700684,-0.28991172843400803,0.0031697606001845962
2021-01-25,31759265,19,596795,0.32362553073814543,0.0003432140735678973
2021-01-25,31759265,20,684600,0.5022944751421464,0.0011160553710592048
2021-01-25,31759265,21,1941543,0.13710362902288595,0.006485458922264828
2021-01-25,31759265,22,1306284,0.15037560992912907,0.00855618453260641
2021-01-25,31759265,23,862889,0.02778592207886019,0.002592333959636467
2021-01-25,31759265,24,1103837,-0.449513302035125,0.0049290848366897065
2021-01-26,26098534,0,118700,0.9703026841804683,0.005307228067642784
2021-01-26,26098534,1,3103173,-0.25671725956324415,0.0021820311702035046
2021-01-26,26098534,2,1602846,0.012709105339935876,0.020356433766677274
2021-01-26,26098534,3,2321732,-0.06750313644622263,0.003185420296220387
2021-01-26,26098534,4,1638285,-0.12447005773262623,0.009934603297041152
2021-01-26,26098534,5,730500,-0.07073525608563232,0.006858427044382444
2021-01-26,26098534,6,842200,0.031456076034216164,0.011451602793825639
2021-01-26,26098534,7,627200,-0.06113267182017009,0.010289460770026248
2021-01-26,26098534,8,624648,0.08687705527018247,0.010307773601256544
2021-01-26,26098534,9,435760,-0.19418549754789796,0.005426931364422862
2021-01-26,26098534,10,561950,-0.0988088094804268,0.006820098301635223
2021-01-26,26098534,11,624821,-0.056233743348133906,0.0004059874278430164
2021-01-26,26098534,12,809684,0.1957851679674591,0.003565209776387807
2021-01-26,26098534,13,1193752,-0.31876548826792434,0.008068507714183576
2021-01-26,26098534,14,751068,0.11834112915816102,0.010338723956621745
2021-01-26,26098534,15,654500,0.01622659422745086,0.007135925979247751
2021-01-26,26098534,16,1729777,-0.224864352088432,0.003218801404131494
2021-01-26,26098534,17,966100,-0.06564298905882832,0.0035912077984836675
2021-01-26,26098534,18,1293200,-0.16184640392235258,0.0010358672154662603
2021-01-26,26098534,19,786299,-0.05833014364165055,0.0028153656069857297
2021-01-26,26098534,20,1244427,-0.4571218669711307,0.0005295798139107265
2021-01-26,26098534,21,552600,0.1318906930865975,0.0029977562653876774
2021-01-26,26098534,22,553400,-0.18926466564475267,0.0018519167940495732
2021-01-26,26098534,23,912447,0.12023057913418587,0.0037898496378710807
2021-01-26,26098534,24,1419465,0.07997603767234532,0.0023772722893949374
2021-01-27,27903811,0,179838,0.5359628770301624,0.0022987717748350163
2021-01-27,27903811,1,3639221,0.023061114583476452,0.008584545824536135
2021-01-27,27903811,2,3047290,-0.0834909654370338,0.019115016073614585
2021-01-27,27903811,3,2006500,-0.05635269912817688,0.018670022278817495
2021-01-27,27903811,4,1981127,-0.00894860768594729,0.02852531082510115
2021-01-27,27903811,5,1442224,0.04878208791666746,0.03006407844261012
2021-01-27,27903811,6,879065,0.0272572778247797,0.007753726438324193
2021-01-27,27903811,7,948191,0.14897489249727588,0.0009753218849952521
2021-01-27,27903811,8,433436,0.2547065173497371,0.0013148990897727895
2021-01-27,27903811,9,686092,0.10430009789543586,0.0039956250302274525
2021-01-27,27903811,10,922721,0.11219871542119321,0.008256256529897891
2021-01-27,27903811,11,378876,-0.10875236819567893,0.005733392521131604
2021-01-27,27903811,12,271570,-0.2159811576984183,0.004692336515912773
2021-01-27,27903811,13,502976,0.013749954770487221,0.005298585628156001
2021-01-27,27903811,14,690234,-0.4348304543055321,0.002692920567273447
2021-01-27,27903811,15,871731,-0.06614443482805149,0.0024196553819844425
2021-01-27,27903811,16,1026992,0.3081195222662109,0.0011913456041896002
2021-01-27,27903811,17,2080868,0.08026805357331418,0.00253286063677021
2021-01-27,27903811,18,1122757,-0.09436942863728998,0.008022221837007909
2021-01-27,27903811,19,1175101,0.2936333156224414,0.0012761972065484305
2021-01-27,27903811,20,728033,0.08257376769649415,0.0058213433759579805
2021-01-27,27903811,21,529924,0.2886804466277792,0.0038384714164249973
2021-01-27,27903811,22,615026,-0.06069644366945478,0.0037889834121263913
2021-01-27,27903811,23,668036,-0.4553651732297729,0.0014644460645603684
2021-01-27,27903811,24,1075982,-0.3649180863963814,0.0016325352290289376
2021-01-28,24915689,0,310267,0.23942322928220566,0.017425954174866663
2021-01-28,24915689,1,3515283,0.03456879716636839,0.016847239180339025
2021-01-28,24915689,2,2890225,-0.33230523418105956,0.007387747164542666
2021-01-28,24915689,3,1653257,0.04827453425500444,0.010917021450468793
2021-01-28,24915689,4,1772244,0.32934350347714186,0.004230897146791983
2021-01-28,24915689,5,796153,-0.4250542098974082,0.0127255279705712
2021-01-28,24915689,6,840400,-0.22490218565787973,0.001951836506545739
2021-01-28,24915689,7,789150,0.309725831989524,0.002517757082218289
2021-01-28,24915689,8,497763,-0.008672447154852516,0.002994627530002791
2021-01-28,24915689,9,919837,-0.13036325392069248,0.0008830115566422644
2021-01-28,24915689,10,355620,-0.13391971036117062,0.0016779272535388204
2021-01-28,24915689,11,571328,-0.44353005557851705,0.000444335218637928
2021-01-28,24915689,12,342900,-0.37871325182753945,0.003008401379780526
2021-01-28,24915689,13,509280,-0.1724177998345612,0.00026136023034146046
2021-01-28,24915689,14,372303,-0.07097865032895578,0.00264779033122843
2021-01-28,24915689,15,384400,-0.18892507924182175,0.0006173458037838033
2021-01-28,24915689,16,567230,-0.12061182739052134,0.0013265051691856583
2021-01-28,24915689,17,665807,-0.3681212070891278,0.0018568690803191382
2021-01-28,24915689,18,614693,-0.3319715385565184,0.0029247793434630234
2021-01-28,24915689,19,1292811,-0.491803766479398,0.0005246354374014507
2021-01-28,24915689,20,587212,0.2204166432226461,0.0028469344064475603
2021-01-28,24915689,21,622004,0.06279596266582088,0.0004453541174551559
2021-01-28,24915689,22,833400,0.26217129749917634,0.0007109167197207534
2021-01-28,24915689,23,820383,0.4052418636109954,0.00391539963546733
2021-01-28,24915689,24,2391739,-0.3642223588092436,0.0006395593013363979
2021-01-29,22291398,0,166436,0.7625215889464594,0.015401780523999204
2021-01-29,22291398,1,2414801,-0.18520371930501203,0.02042908378661478
2021-01-29,22291398,2,1327797,-0.18997869922298974,0.014027667001076364
2021-01-29,22291398,3,1012216,-0.039410342937406855,0.013618571047030395
2021-01-29,22291398,4,1577153,-0.5068598514279339,0.0033404166043618966
2021-01-29,22291398,5,1237923,-0.06479148474403791,0.017639418941437297
2021-01-29,22291398,6,841732,-0.24010023642045997,0.01589227908420214
2021-01-29,22291398,7,638480,-0.31201623211982327,0.0006396752721398986
2021-01-29,22291398,8,798066,-0.003499281730835084,0.0034790150319400377
2021-01-29,22291398,9,547658,0.40888465258746476,0.006061869262122205
2021-01-29,22291398,10,500131,0.37225917207074266,0.008372332146002734
2021-01-29,22291398,11,1064870,-0.14526725174121025,0.008787854934453668
2021-01-29,22291398,12,570643,-0.44650048857930247,0.006827403335191271
2021-01-29,22291398,13,941470,0.054451587810248246,0.004584778669702312
2021-01-29,22291398,14,557997,-0.28524281804311985,0.012277008756991772
2021-01-29,22291398,15,525477,-0.21438801408277663,0.004476178197161053
2021-01-29,22291398,16,570357,0.3639824462253228,0.005352951115280819
2021-01-29,22291398,17,797653,-0.4069969857703803,0.0029474916603431022
2021-01-29,22291398,18,539752,-0.34714410090495934,0.0001820897346546543
2021-01-29,22291398,19,435118,0.047359416981643525,0.0009023916649444867
2021-01-29,22291398,20,806292,0.02391337842525708,0.004220099744296938
2021-01-29,22291398,21,1041490,-0.012984356922205337,0.006116166879795459
2021-01-29,22291398,22,1000880,0.36733639907964954,0.009984467753597846
2021-01-29,22291398,23,1110797,0.45364479048707884,0.00022136348334396322
2021-01-29,22291398,24,1266209,-0.5492781493262783,0.009096716073950734
2021-02-01,25076478,0,137060,0.9221789883268483,0.0017745396744212496
2021-02-01,25076478,1,2039071,-0.12383875229537102,0.0068800746934851754
2021-02-01,25076478,2,1972121,-0.10563621357652875,0.006782656974717957
2021-02-01,25076478,3,1076079,-0.15932048565178042,0.0019604624843987672
2021-02-01,25076478,4,1224385,0.05017168772276373,0.004711976936067566
2021-02-01,25076478,5,1655500,-0.5045195415606394,0.0163252683705934
2021-02-01,25076478,6,1348978,0.005912936435476214,0.00791223048297228
2021-02-01,25076478,7,1516900,0.11822630211861257,0.00442611617054076
2021-02-01,25076478,8,1415000,0.10335980649788305,0.004622269879631421
2021-02-01,25076478,9,1536138,-0.13820711490225676,0.002401143239607484
2021-02-01,25076478,10,1144782,0.01023512191259963,0.010779980608179337
2021-02-01,25076478,11,873869,-0.4650174141809629,0.003296283184529784
2021-02-01,25076478,12,752300,0.10491566879325828,8.849531372454402e-05
2021-02-01,25076478,13,1040609,-0.1066030749713538,0.006670798070477434
2021-02-01,25076478,14,896954,-0.2816557018257025,0.004631280305575294
2021-02-01,25076478,15,773533,0.42810122889566926,0.008242718244545937
2021-02-01,25076478,16,569062,-0.26942214340983617,0.003039058403534671
2021-02-01,25076478,17,498189,0.03324389155584052,0.003961843824779221
2021-02-01,25076478,18,511983,-0.1970776679037265,0.0036005257552721177
2021-02-01,25076478,19,818249,-0.0026566695226869744,0.0026098062757723274
2021-02-01,25076478,20,575795,-0.2260602219670332,0.0025074474714944115
2021-02-01,25076478,21,831479,0.1105635225181701,0.0010878368040164402
2021-02-01,25076478,22,409953,0.14999183476631417,0.0026787874458361854
2021-02-01,25076478,23,650018,0.11507813450510279,0.00116000748044019
2021-02-01,25076478,24,808471,-0.021083572759642545,0.0010705179686224958
2021-02-02,25674407,0,390599,0.8958387583980001,0.007642505467844127
2021-02-02,25674407,1,4469694,0.12532909538334155,0.0013201726448649684
2021-02-02,25674407,2,2620254,-0.3197536738491756,0.017479713436974867
2021-02-02,25674407,3,1438230,0.05020875802327871,0.007191652818346114
2021-02-02,25674407,4,998918,-0.2643265462132476,0.0075009630153768676
2021-02-02,25674407,5,1366968,-0.07037217570529854,0.0019688390848722945
2021-02-02,25674407,6,1116553,-0.11405688721313326,0.003940798139560774
2021-02-02,25674407,7,1030930,-0.21266252027030225,0.0033095232433699028
2021-02-02,25674407,8,862200,-0.45523725430358913,0.010645694302312261
2021-02-02,25674407,9,584620,-0.4574176494757711,0.005226918668912917
2021-02-02,25674407,10,796220,-0.3991192483215708,0.0007001614305998481
2021-02-02,25674407,11,581400,-0.27934054262509284,0.004314267878573379
2021-02-02,25674407,12,649124,-0.19298675354625394,0.003080324118156793
2021-02-02,25674407,13,1063326,-0.5719911204452108,0.0035227820847611767
2021-02-02,25674407,14,753000,-0.15312185300781378,0.002815567982912049
2021-02-02,25674407,15,806605,-0.2933034225134861,0.0010601633350665325
2021-02-02,25674407,16,829660,-0.009772807708447882,0.00035310083538451614
2021-02-02,25674407,17,570500,-0.04618864041154471,0.0010597439925789341
2021-02-02,25674407,18,852191,-0.3537771065642236,0.003367035478694999
2021-02-02,25674407,19,763776,-0.3733987878648411,0.007086929036582306
2021-02-02,25674407,20,439600,0.18056831395614487,0.004074408229681857
2021-02-02,25674407,21,488430,0.09560207220237661,0.0027403443277599464
2021-02-02,25674407,22,551930,-0.549769811457022,0.0030041673069485645
2021-02-02,25674407,23,667759,-0.18120026300420594,0.003618492837715746
2021-02-02,25674407,24,981920,-0.12252897811054676,0.0015905303090214499
2021-02-03,25021071,0,80200,-0.9596980453551998,0.004494821481347333
2021-02-03,25021071,1,1786563,-0.3433238638061255,0.00024876943332439083
2021-02-03,25021071,2,1699694,-0.1744838664710238,0.004520050032250309
2021-02-03,25021071,3,1560395,-0.2182499911451058,0.006848785697679467
2021-02-03,25021071,4,2202953,-0.46770077910507446,0.0034590602087722112
2021-02-03,25021071,5,952965,-0.40079179784784835,0.005188185348511677
2021-02-03,25021071,6,939807,0.19593430939729048,0.0021162884385679255
2021-02-03,25021071,7,1022259,-0.3220996993616654,0.006664439732109622
2021-02-03,25021071,8,548064,0.351739161467024,0.004342760821756557
2021-02-03,25021071,9,660932,0.2075455281503935,0.0025699496556649683
2021-02-03,25021071,10,944500,-0.08526161089786485,0.0023814762058284467
2021-02-03,25021071,11,880381,-0.44644443519390764,0.0011512851501561325
2021-02-03,25021071,12,1495910,-0.2767886311990029,0.0034083884057651533
2021-02-03,25021071,13,968497,-0.3941472041220142,0.010510914930284405
2021-02-03,25021071,14,1035898,0.09474761633186407,0.001020811176981025
2021-02-03,25021071,15,962400,0.14134202598208628,0.005383807517294286
2021-02-03,25021071,16,972140,-0.24655070526079936,0.0018757971696326595
2021-02-03,25021071,17,864770,-0.06932509653674682,0.0015995496896183763
2021-02-03,25021071,18,687862,0.10454489490380446,0.0029514004661980444
2021-02-03,25021071,19,1096683,0.008428823134039112,0.005732832203068651
2021-02-03,25021071,20,709900,0.2872220097296127,0.00913949711289871
2021-02-03,25021071,21,555002,0.11486031354627996,0.00474841801802537
2021-02-03,25021071,22,668130,0.22281988034002395,0.002414110231425789
2021-02-03,25021071,23,779182,-0.21782612984346383,8.218525075467298e-05
2021-02-03,25021071,24,945984,0.3774722892765468,0.005290914677690525
2021-02-04,22310666,0,116851,0.3677555321390938,0.012051528958863758
2021-02-04,22310666,1,2483725,-0.2627587733340771,0.019704263661693217
2021-02-04,22310666,2,1123925,-0.20346196729762883,0.013741939413861749
2021-02-04,22310666,3,1567619,-0.5381232813453539,0.002899656493871736
2021-02-04,22310666,4,1542405,-0.6802604015782756,0.007836204754372094
2021-02-04,22310666,5,1174389,-0.28251730462023694,0.00044431653094969436
2021-02-04,22310666,6,763150,-0.4961957854877346,0.00449958118523838
2021-02-04,22310666,7,1139900,0.06780200589308974,0.0015450843042034024
2021-02-04,22310666,8,1783141,-0.4807340919649652,0.002798192909188379
2021-02-04,22310666,9,753430,-0.39064486562823003,0.0006372554630417117
2021-02-04,22310666,10,741473,-0.23054079529948598,0.0064360408590373435
2021-02-04,22310666,11,790200,-0.551950140868279,0.006157349627935415
2021-02-04,22310666,12,668300,0.032815264719142936,0.0006368098919535949
2021-02-04,22310666,13,885138,-0.5633562662790483,0.0015390699362331692
2021-02-04,22310666,14,610990,-0.2299326179714528,0.00018177509209135956
2021-02-04,22310666,15,466900,-0.16326487497062778,0.0017241210465986474
2021-02-04,22310666,16,608310,-0.30010161376229205,0.00027352795570665083
2021-02-04,22310666,17,522500,-0.28406456724210133,0.00018202812059589374
2021-02-04,22310666,18,454810,0.09641223417824635,0.001082671619227328
2021-02-04,22310666,19,413646,-0.32035275878220476,0.0016262026351518957
2021-02-04,22310666,20,657594,0.25593498286742594,0.0035078368333519897
2021-02-04,22310666,21,850600,-0.2709535384203716,0.002164596350719309
2021-02-04,22310666,22,645882,-0.2344318810371592,0.0008077715511313716
2021-02-04,22310666,23,716888,-0.18074965218601463,0.0003582097629707632
2021-02-04,22310666,24,828900,-0.052169518894369174,0.003942499494887932
2021-02-05,36778093,0,146800,-0.9428571428571428,0.010736416331421323
2021-02-05,36778093,1,1920468,0.011757278113040044,0.011612839720356769
2021-02-05,36778093,2,2209430,-0.16347751833544893,0.013267404645369685
2021-02-05,36778093,3,1854988,0.12311322000455026,0.004927233427721733
2021-02-05,36778093,4,2158899,0.16921206814624756,0.0004158900352594496
2021-02-05,36778093,5,1428321,-0.2843163645035951,0.007710997946702444
2021-02-05,36778093,6,1275100,0.184980938686151,0.0010414307729711954
2021-02-05,36778093,7,1091031,0.10616018051149753,9.64072577455628e-05
2021-02-05,36778093,8,854927,-0.07542113554158741,0.00740490241598321
2021-02-05,36778093,9,1031600,0.17799055966606647,0.006603822430291612
2021-02-05,36778093,10,2179000,0.29744834900746836,0.009198160515981423
2021-02-05,36778093,11,1814066,0.025579407132180026,0.010232449133347848
2021-02-05,36778093,12,882940,-0.010222339503457004,0.0020922779910390304
2021-02-05,36778093,13,2445876,-0.07506021836235549,0.009997457581106529
2021-02-05,36778093,14,1603205,-0.3423781537473427,0.00800546817600241
2021-02-05,36778093,15,1516545,-0.43331660364680413,0.001983259506272892
2021-02-05,36778093,16,1041911,-0.08369717528469826,0.0012928942164186343
2021-02-05,36778093,17,2331746,-0.056148907734585495,0.008893870474126033
2021-02-05,36778093,18,1290200,0.22850730043667236,0.010348707618370055
2021-02-05,36778093,19,988020,0.18919510345701396,0.00684771670321466
2021-02-05,36778093,20,754758,0.20384070074686916,0.011215910990301507
2021-02-05,36778093,21,1143230,-0.09371982766620235,0.005831070613734877
2021-02-05,36778093,22,1369111,0.3561830270365748,0.0017129932746815617
2021-02-05,36778093,23,1845308,0.06107316681278767,0.0007728412518970785
2021-02-05,36778093,24,1600613,0.023137076605621528,0.0013747854662833352
2021-02-08,28304556,0,109500,0.782608695652174,0.001804820315063551
2021-02-08,28304556,1,2892527,-0.26431302506604487,0.005515543032338595
2021-02-08,28304556,2,2615330,-0.044313385354266564,0.0036134847458672223
2021-02-08,28304556,3,1639172,-0.11836132698902026,0.008791444095766742
2021-02-08,28304556,4,1041756,-0.12400525306101036,0.0013104977107007802
2021-02-08,28304556,5,937290,0.007686064503907081,0.003583743713892068
2021-02-08,28304556,6,835930,0.33098317053251525,0.00680819017520077
2021-02-08,28304556,7,928400,0.15694499993887387,0.003153788421081258
2021-02-08,28304556,8,1060880,0.24044861645879334,0.0023035326141955764
2021-02-08,28304556,9,862100,0.04271543663240233,0.00590582717509579
2021-02-08,28304556,10,568615,-9.581166680349651e-05,0.0029917334010618195
2021-02-08,28304556,11,496700,-0.592038932797409,0.00640979943878243
2021-02-08,28304556,12,379000,0.12710292388592545,0.006666406832978664
2021-02-08,28304556,13,1417916,-0.3193617847268984,0.012527578447807787
2021-02-08,28304556,14,1372825,0.08324548330426372,0.008770458964820396
2021-02-08,28304556,15,2140748,0.18811222588642426,0.008984157392062115
2021-02-08,28304556,16,1049763,-0.08307470403864288,0.010491452931181665
2021-02-08,28304556,17,724080,-0.11705186413307746,0.003106046180172194
2021-02-08,28304556,18,528204,0.08720665828376817,0.007546606415970714
2021-02-08,28304556,19,464059,-0.0029546999151233654,0.003857593464948071
2021-02-08,28304556,20,1137457,-0.18778820488339157,0.005427581908834344
2021-02-08,28304556,21,1272929,0.10522108108203972,0.0006277690898780851
2021-02-08,28304556,22,1139294,0.16833647426041917,0.00927671350205974
2021-02-08,28304556,23,742884,0.13889052627636275,0.0053825692517229734
2021-02-08,28304556,24,1947197,-0.1694916853644577,0.002964768868468556
2021-02-09,32630019,0,161600,0.8059701492537313,0.008004089593370733
2021-02-09,32630019,1,4342720,-0.2406915257103903,0.0016808364964617391
2021-02-09,32630019,2,2007262,0.14970509458724596,0.013836532495282466
2021-02-09,32630019,3,1608641,0.09976998092576522,0.01621794396331176
2021-02-09,32630019,4,1680996,-0.32863837816500063,0.014476764554356172
2021-02-09,32630019,5,1245233,-0.45681671141398683,0.01190785608198645
2021-02-09,32630019,6,1768900,0.3632699723070227,0.0010497088902380774
2021-02-09,32630019,7,2086735,-0.3129508515340606,6.21183848274704e-05
2021-02-09,32630019,8,1293374,-0.5294445381246401,0.0045997758350285155
2021-02-09,32630019,9,903260,0.008952252644336356,0.004003115096355474
2021-02-09,32630019,10,848925,-0.28789799559826773,0.0012722570075413705
2021-02-09,32630019,11,833026,-0.1869668716828886,0.001006166992723212
2021-02-09,32630019,12,665300,0.0848916476018574,0.0009133609601941035
2021-02-09,32630019,13,807798,-0.2698072993399423,0.0037083979271271056
2021-02-09,32630019,14,894676,-0.2338374170830488,0.000738287661798048
2021-02-09,32630019,15,898200,-0.4693681519045142,0.00041730269798203543
2021-02-09,32630019,16,766436,0.014581516382274855,0.0021536389777777384
2021-02-09,32630019,17,807802,-0.06454914634991334,0.0030721911571071213
2021-02-09,32630019,18,618330,0.19903998736584608,0.004651779308422327
2021-02-09,32630019,19,586372,0.19270948876034055,0.0002534772997123093
2021-02-09,32630019,20,759311,-0.6530861280211134,0.0027348215019402508
2021-02-09,32630019,21,968735,-0.3297116626211019,0.0010770859374063652
2021-02-09,32630019,22,1656199,-0.22895463721986964,0.0015736497086463923
2021-02-09,32630019,23,1972449,-0.1133233120021347,0.0007390482848830982
2021-02-09,32630019,24,2447739,-0.24335713915037357,0.006779695322832894
2021-02-10,34139500,0,228300,-0.7630331753554502,0.009098898293026134
2021-02-10,34139500,1,4159281,0.40774436453884194,0.009761881390058139
2021-02-10,34139500,2,2015022,-0.14020624136070176,0.01338584515276925
2021-02-10,34139500,3,4253592,0.1907051775332755,0.011732348899499312
2021-02-10,34139500,4,3024442,0.06415446816957261,0.016168586343929883
2021-02-10,34139500,5,2522120,0.2454291184938693,0.0013637052325530263
2021-02-10,34139500,6,1559602,-0.4051083114621792,0.004832487521611555
2021-02-10,34139500,7,1781464,0.005720051181078232,0.008696408959629441
2021-02-10,34139500,8,984950,-0.2757546631646694,0.010421310939941886
2021-02-10,34139500,9,1219724,0.4907341793867328,0.009538655651062653
2021-02-10,34139500,10,818871,0.23837510023732916,0.005986885318648779
2021-02-10,34139500,11,951613,0.2005993599252939,0.003841488124795394
2021-02-10,34139500,12,1823676,0.039836514543847935,0.009340295203467323
2021-02-10,34139500,13,1124103,0.077943834097945,0.023078127849504776
2021-02-10,34139500,14,634270,-0.055099202995943494,0.009900163757196594
2021-02-10,34139500,15,596600,-0.13377314081394548,0.0005471437464299986
2021-02-10,34139500,16,789330,-0.20256019144343262,0.001014883967470252
2021-02-10,34139500,17,403358,0.18726259724208072,0.002270016303053553
2021-02-10,34139500,18,397933,0.42139925904394177,0.00274005486912108
2021-02-10,34139500,19,775468,0.17393732126293107,0.003047493272667189
2021-02-10,34139500,20,813150,-0.09169821843617412,0.0019981229719477525
2021-02-10,34139500,21,653788,0.2786815542412725,0.007374691065319181
2021-02-10,34139500,22,613170,-0.3710852331146272,0.004338480954257666
2021-02-10,34139500,23,858900,-0.1912776897042517,0.0057343459938267935
2021-02-10,34139500,24,1136773,-0.24870002712366743,0.002711201580766595
2021-02-18,28380392,0,433591,-0.9472564317493068,0.013414222631088614
2021-02-18,28380392,1,3838047,-0.2042674157899361,0.017927755974172926
2021-02-18,28380392,2,1517370,-0.020449878614867703,0.0006595079842419041
2021-02-18,28380392,3,1068150,0.2634777983937349,0.005404230633935828
2021-02-18,28380392,4,2255030,-0.23086582493501379,0.011443450187864537
2021-02-18,28380392,5,1311145,-0.2877537888941791,0.008865257374955537
2021-02-18,28380392,6,2209085,-0.39613629968401454,0.0030852828326913663
2021-02-18,28380392,7,2165752,0.1989830686244988,0.004576723429810743
2021-02-18,28380392,8,1116454,0.43455661404828855,0.004264890455784268
2021-02-18,28380392,9,575787,-0.09296686345383763,0.009878193019226978
2021-02-18,28380392,10,743322,-0.32277228876223313,0.006485815991522378
2021-02-18,28380392,11,882231,-0.08297425754114447,0.0035749831057694035
2021-02-18,28380392,12,937547,-0.102599902181953,0.0023340764948990675
2021-02-18,28380392,13,1439096,-0.34113453965074747,0.012615969167763861
2021-02-18,28380392,14,930083,-0.014552643200640099,0.008612725013374277
2021-02-18,28380392,15,788430,-0.19464615536641655,0.0016686018983434454
2021-02-18,28380392,16,784700,0.0006560188256564914,0.0009538311258873552
2021-02-18,28380392,17,506434,-0.4934894369179195,0.000159472628227745
2021-02-18,28380392,18,774202,-0.18065776830914332,0.002954006564018164
2021-02-18,28380392,19,537000,0.04224562311635944,0.002629869208550721
2021-02-18,28380392,20,836032,0.27374201456192676,0.0003996158375500605
2021-02-18,28380392,21,518230,0.21425354903567562,0.004876448215598666
2021-02-18,28380392,22,644228,-0.16841385430113442,0.006230304738984111
2021-02-18,28380392,23,586726,-0.06887691710102734,0.0004752812226369562
2021-02-18,28380392,24,981720,0.11739085826010513,0.001199285681981424
2021-02-19,25069870,0,123700,0.46153846153846156,0.001363218096578705
2021-02-19,25069870,1,2424579,-0.02808665754568023,0.007597576923443965
2021-02-19,25069870,2,2093975,-0.06384957735531549,0.022011491036952442
2021-02-19,25069870,3,1221663,-0.21297594341610226,0.01739990892707953
2021-02-19,25069870,4,1501258,0.0757297957143694,0.0066835584208050315
2021-02-19,25069870,5,2004118,-0.3421520699295741,0.006336521927564671
2021-02-19,25069870,6,1828853,0.10696037134974999,0.018428695481321682
2021-02-19,25069870,7,737940,-0.4036020005931423,0.013249589753323913
2021-02-19,25069870,8,826611,-0.35963932545378713,0.009943323882617115
2021-02-19,25069870,9,887338,0.3160332977718407,0.004007338481491448
2021-02-19,25069870,10,894486,-0.23755097182837445,0.002267817787175215
2021-02-19,25069870,11,875113,0.146037977964077,0.00798525606856932
2021-02-19,25069870,12,403000,0.12114540896494772,0.0006477066154930472
2021-02-19,25069870,13,459000,-0.12781866844539447,0.0007250123029510269
2021-02-19,25069870,14,1043939,-0.19770699752712276,0.004485284891296099
2021-02-19,25069870,15,820100,-0.14086661086902183,0.005126968222586023
2021-02-19,25069870,16,860050,-0.16771724281782882,0.007154517254773868
2021-02-19,25069870,17,1115851,-0.23260061372826343,0.008498608321820452
2021-02-19,25069870,18,629089,0.10271684396762908,0.0007905011760941444
2021-02-19,25069870,19,488289,-0.11148348098101443,0.0011898591460004103
2021-02-19,25069870,20,660435,-0.07968762189461588,2.2242437851633988e-07
2021-02-19,25069870,21,901055,-0.3246359775764761,0.001977700180825944
2021-02-19,25069870,22,678790,-0.17323575608629288,0.009361135797691511
2021-02-19,25069870,23,770765,-0.04975508742497461,0.0085013680595459
2021-02-19,25069870,24,819873,-0.004041893742169288,8.269111810473678e-05
2021-02-22,36478167,0,123500,-0.8084291187739464,0.00453742915979821
2021-02-22,36478167,1,3842648,-0.3948060929887874,0.024895724567186476
2021-02-22,36478167,2,6671966,-0.5049932642757821,0.00881193364511283
2021-02-22,36478167,3,2714041,-0.020335449812357877,0.03713242541959594
2021-02-22,36478167,4,1361111,-0.4995530131776732,0.014540766600720846
2021-02-22,36478167,5,815743,-0.048831477454856526,0.00018107900048338526
2021-02-22,36478167,6,797068,-0.15340154732256467,0.005697517172267087
2021-02-22,36478167,7,742000,-0.19260662399355835,0.0018973574901111937
2021-02-22,36478167,8,846400,0.1155186738247843,0.002822266003096753
2021-02-22,36478167,9,1462671,0.0450192669147638,0.001438433616981293
2021-02-22,36478167,10,879580,-0.05330967046784917,0.004588549719143096
2021-02-22,36478167,11,915044,-0.3786448652741308,0.002434194217609759
2021-02-22,36478167,12,771427,-0.3278414634670177,0.0015310795840217828
2021-02-22,36478167,13,1185039,-0.005957821868650202,0.0027771503654536295
2021-02-22,36478167,14,1461967,-0.3169122848388987,0.0013630839974927006
2021-02-22,36478167,15,1124289,0.03787195928981033,0.008227409276609532
2021-02-22,36478167,16,754900,0.04347530940473312,0.008132244561772225
2021-02-22,36478167,17,1193562,-0.04084000770230223,0.0025677561381131694
