date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-14,55553520,9,2448644,-0.4211499531261374,0.004344831158738887
2021-05-14,55553520,10,2421163,-0.25082393653108565,0.0003115163976208063
2021-05-14,55553520,11,2472361,-0.4193212072141793,0.001220041198352918
2021-05-14,55553520,12,2853617,0.33307494686719896,0.006432034762417957
2021-05-14,55553520,13,1937083,-0.2159669029930974,0.006129578259212345
2021-05-14,55553520,14,1750525,-0.2895990579066936,0.0012297364715626441
2021-05-14,55553520,15,1325500,0.06414175933192015,0.0009178567548822701
2021-05-14,55553520,16,1351193,-0.005736639075668684,0.0009166671074996487
2021-05-14,55553520,17,1907006,-0.39708349985896063,0.0024430393010725
2021-05-14,55553520,18,1517051,-0.3208938016318186,0.0009177185513685826
2021-05-14,55553520,19,3480990,-0.14200185313019542,0.0003053777023719271
2021-05-14,55553520,20,1828981,0.45676697932324073,0.0006072174588124053
2021-05-14,55553520,21,1773300,0.48193179028783734,0.0015198103636887758
2021-05-14,55553520,22,2249853,-0.311831616843501,1.3058469372885033e-07
2021-05-14,55553520,23,3304839,-0.11316497821618408,0.004547195464614407
2021-05-14,55553520,24,2566100,-0.1538379379029105,0.006968144593798852
2021-05-17,51934265,0,289300,-0.9849193511883174,0.0021454349471391743
2021-05-17,51934265,1,5272125,-0.07010074934780587,0.006700623245066836
2021-05-17,51934265,2,3768503,-0.03125152506275982,0.003632351359309275
2021-05-17,51934265,3,6791827,-0.22919992393118419,0.002354081533856692
2021-05-17,51934265,4,4870052,-0.2949965880661605,0.006323373906629117
2021-05-17,51934265,5,3102828,0.04124826735087663,0.002986724578711451
2021-05-17,51934265,6,2328556,0.18911779461936645,0.0008951331663753165
2021-05-17,51934265,7,2905557,-0.00980445845265076,0.003584326386656368
2021-05-17,51934265,8,2875160,-0.41049740728526235,0.0026881799299298616
2021-05-17,51934265,9,987485,-0.3229418590361016,0.0020873070221542004
2021-05-17,51934265,10,652816,0.015019484829487064,0.00208793593780255
2021-05-17,51934265,11,785400,0.051069300472626,0.0029900111316449583
2021-05-17,51934265,12,734400,0.11573949297456945,0.002091967787259318
2021-05-17,51934265,13,1425176,0.05729054642222827,0.0027068530707123474
2021-05-17,51934265,14,1354200,-0.1323032219734192,0.001496348884272211
2021-05-17,51934265,15,1199467,-0.16046071815812799,0.0024138499784074076
2021-05-17,51934265,16,999837,-0.07577729101684298,0.0027081329138967203
2021-05-17,51934265,17,815211,-0.3063386575621972,0.004213711953504237
2021-05-17,51934265,18,1335381,0.07434060292960812,0.0002999373010425627
2021-05-17,51934265,19,1225829,-0.2940877583189346,0.001804867395928241
2021-05-17,51934265,20,1283120,-0.40082340328603805,0.0011969509660619182
2021-05-17,51934265,21,1198600,-0.004949665591585084,0.0009041356548621561
2021-05-17,51934265,22,1469800,0.4896039994188947,0.0011970911057636968
2021-05-17,51934265,23,2248340,-0.07563377382460952,0.002992541936324332
2021-05-17,51934265,24,2015295,0.027976892784776587,0.0029935554570153077
2021-05-18,39115795,0,280500,-0.041839244334084376,0.0032880524350007555
2021-05-18,39115795,1,2898634,-0.016674363235606976,0.009277088025236916
2021-05-18,39115795,2,1846564,-0.30933900785470253,0.00988571524037941
2021-05-18,39115795,3,1882300,-0.3119427015081539,0.004495416605569413
2021-05-18,39115795,4,1078599,-0.5435880273320369,0.000898039915619613
2021-05-18,39115795,5,1095194,0.6251506065707603,0.0014963959960645826
2021-05-18,39115795,6,1244200,0.1304401534828017,0.0032994644760409525
2021-05-18,39115795,7,1058400,0.4476714220281588,0.00300003327055574
2021-05-18,39115795,8,935376,0.0117853749244922,0.00300003327055574
2021-05-18,39115795,9,793543,0.17830854889510292,0.004498458881480218
2021-05-18,39115795,10,908900,0.4016358513824883,0.0008981651494219138
2021-05-18,39115795,11,745900,0.25111505912324134,0.00030108673662613313
2021-05-18,39115795,12,448070,0.35444812643087886,0.0009013471981286975
2021-05-18,39115795,13,809700,0.13141230530085538,0.0006010257745501923
2021-05-18,39115795,14,793100,-0.2206290837831877,0.0006010257745501923
2021-05-18,39115795,15,1408568,0.1840346476822995,0.0026983119581192967
2021-05-18,39115795,16,2307300,0.398794992058309,0.0035579927710517882
2021-05-18,39115795,17,5450262,-0.2962642527393397,0.00034894554938861763
2021-05-18,39115795,18,2126400,0.059863049918157225,0.008559565260870067
2021-05-18,39115795,19,1470400,0.1020644551266103,0.0020614735645357366
2021-05-18,39115795,20,1282020,-0.06270789862637254,0.0005922151139009679
2021-05-18,39115795,21,1097700,0.20743850078878384,0.0005951927395546908
2021-05-18,39115795,22,1181112,0.11534210103907903,0.0038522032307061202
2021-05-18,39115795,23,1926400,0.05965047748539787,0.0005836813542776226
2021-05-18,39115795,24,4046653,0.07377491412360399,0.0056114109206435205
2021-05-19,42643533,0,212100,-0.9578955554373141,0.00028477654599726605
2021-05-19,42643533,1,3355501,0.10293825192386312,0.0035979760998880905
2021-05-19,42643533,2,3024931,0.19838508951324363,0.01312769037108007
2021-05-19,42643533,3,3577319,-0.4014847343895452,0.0008155670660941683
2021-05-19,42643533,4,3220310,0.0035139378518184885,0.010029494118511647
2021-05-19,42643533,5,2737296,0.26608082501023017,0.001468666576451637
2021-05-19,42643533,6,3170690,-0.048981103814787784,0.004709029901250285
2021-05-19,42643533,7,2949840,-0.03939505174430668,0.00705943993251596
2021-05-19,42643533,8,1861400,0.29009378951195985,0.0017595552676321377
2021-05-19,42643533,9,1380296,0.3821498325842212,0.0011880143978265677
2021-05-19,42643533,10,1479792,0.17134068289319743,0.0012014878477745676
2021-05-19,42643533,11,2207408,-0.017591155698256256,0.0011767390148100063
2021-05-19,42643533,12,914500,0.13230385779417553,0.002388749896754812
2021-05-19,42643533,13,1511400,0.41824423622438145,0.001199121148810729
2021-05-19,42643533,14,1409940,0.08870690442709432,0.0008981651494219138
2021-05-19,42643533,15,1105400,0.7378606240088693,0.0020999572722012454
2021-05-19,42643533,16,1129100,-0.6110757385126762,3.1739638761610623e-06
2021-05-19,42643533,17,888832,0.15522071471154036,0.0008987994120873315
2021-05-19,42643533,18,1329200,-0.06591253281500084,0.004191666526991577
2021-05-19,42643533,19,857187,0.3711522126478127,0.002692595894127691
2021-05-19,42643533,20,681300,0.22774493050909678,0.003601949263199225
2021-05-19,42643533,21,940909,0.19946544468122548,0.004199663006388611
2021-05-19,42643533,22,639213,-0.0485560873919861,0.0014990609413180836
2021-05-19,42643533,23,967822,-0.042633863750885716,0.0017984921468032961
2021-05-19,42643533,24,1091847,-0.10192178855534544,0.0017984921468032961
2021-05-20,39134397,0,378400,0.6245793511912775,0.004203619571675828
2021-05-20,39134397,1,2994337,0.0988140531212451,0.006608746996548358
2021-05-20,39134397,2,2910326,0.1933522265318365,0.007223590916550195
2021-05-20,39134397,3,2879036,-0.3419273407046086,0.004818463491677664
2021-05-20,39134397,4,2298569,-0.026524137710019713,0.0021184468951703896
2021-05-20,39134397,5,1267200,-0.3285400658501056,0.005142860321943393
2021-05-20,39134397,6,1142177,-0.2953864929739953,0.0015170438915704844
2021-05-20,39134397,7,1849067,-0.20351771430169385,0.003294732324580161
2021-05-20,39134397,8,1070923,0.09517131856369133,0.005101279685775783
2021-05-20,39134397,9,1299100,-0.15816881231630167,0.003300864474757632
2021-05-20,39134397,10,1060800,-0.07207877455780168,0.006002105863134573
2021-05-20,39134397,11,663800,-0.3978962284826902,0.002102378547859052
2021-05-20,39134397,12,1190578,0.030436477796938224,0.002391779867725725
2021-05-20,39134397,13,1605385,-0.10215138499318081,0.0002870853567273521
2021-05-20,39134397,14,1663900,0.0642662102252587,0.008349007303963088
2021-05-20,39134397,15,672100,0.20704350221243392,0.006567421855564595
2021-05-20,39134397,16,936500,0.3707564723132794,0.0017951939135597793
2021-05-20,39134397,17,968200,0.33858752900993777,5.065446185523854e-07
2021-05-20,39134397,18,896197,-0.06359241887894558,0.002692096244211876
2021-05-20,39134397,19,1351200,-0.09911935011103702,0.002093360576612915
2021-05-20,39134397,20,1198300,0.14192348738695357,0.00029854624939444716
2021-05-20,39134397,21,1884887,0.3175221030241372,0.0005970924987888943
2021-05-20,39134397,22,1419600,0.1527543363745486,1.261019039089528e-07
2021-05-20,39134397,23,1618030,0.07226165435328628,0.0023867343910048155
2021-05-20,39134397,24,3915785,-0.07940620680701303,0.00029076873602653383
2021-05-21,53256673,0,457310,0.03403887588632637,0.0005999448534215889
2021-05-21,53256673,1,4713528,-0.38354821901369046,0.0029643124886067724
2021-05-21,53256673,2,2186200,-0.113579769479344,1.990641684489913e-06
2021-05-21,53256673,3,1360388,0.24416271114942453,0.0038814703132113684
2021-05-21,53256673,4,2372986,0.5719647788888497,3.6598782710073354e-05
2021-05-21,53256673,5,2374600,0.30165744973879305,0.002084948685710991
2021-05-21,53256673,6,5893900,0.23287608742874588,0.0021441750439695055
2021-05-21,53256673,7,2499362,0.22476544723200678,0.005469565773666446
2021-05-21,53256673,8,3294100,0.18908068186289145,0.0024415901003995307
2021-05-21,53256673,9,1790700,0.1752907365619281,0.0024423807287657162
2021-05-21,53256673,10,1197400,0.0036563326498223825,0.001220596397640632
2021-05-21,53256673,11,1857221,-0.4574217838739504,0.0015262401375134493
2021-05-21,53256673,12,1528440,-0.4279250142964097,0.0009141653260176843
2021-05-21,53256673,13,1458122,-0.13256902674006243,0.0003053777023719271
2021-05-21,53256673,14,1125257,-0.3628685143622814,0.003940488937937792
2021-05-21,53256673,15,1496900,0.052514546054832745,0.0042470295891738254
2021-05-21,53256673,16,1975420,0.1597703279973396,1.2913778318803108e-07
2021-05-21,53256673,17,2005664,0.08851100574463677,0.0027226825644234604
2021-05-21,53256673,18,1977773,0.1676335244916538,0.0054449781565699285
2021-05-21,53256673,19,1732000,-0.04122376023191939,0.0030244134267730033
2021-05-21,53256673,20,1897900,-0.27055521625256596,0.0009048072650907953
2021-05-21,53256673,21,1633656,0.34998886872654494,0.0006034619457263396
2021-05-21,53256673,22,2198127,0.36288438007812857,1.2836861718783481e-07
2021-05-21,53256673,23,2047620,0.16584169021251707,0.0015033951249230116
2021-05-21,53256673,24,2182099,0.23931896468255864,0.002706342418301718
2021-05-24,33710963,0,269100,-0.660170340870571,0.002716734429622259
2021-05-24,33710963,1,2909400,0.0269847707105536,0.006635136502918519
2021-05-24,33710963,2,1843100,-0.006016550230342831,0.005126989847146332
2021-05-24,33710963,3,2254500,-0.1970312362097002,0.0030155114739603777
2021-05-24,33710963,4,2387300,0.004917130195832808,0.006657752955421388
2021-05-24,33710963,5,2229385,0.16078575349891816,0.006056495463866864
2021-05-24,33710963,6,1325652,-0.13375316609132892,0.0042394945086149695
2021-05-24,33710963,7,1245500,-0.13864395723251996,0.0051475370163129
2021-05-24,33710963,8,2725275,-0.39701599602314214,0.0036194919413614973
2021-05-24,33710963,9,1596294,-0.2614098434993552,0.0012123071074981542
2021-05-24,33710963,10,1120098,0.0451279658250637,0.0024035935412920068
2021-05-24,33710963,11,1080020,-0.3791035969652905,0.0012040967264680279
2021-05-24,33710963,12,976800,-0.26497153731593115,0.0005989736230007896
2021-05-24,33710963,13,1098200,-0.08678337120760378,0.0030133261381217564
2021-05-24,33710963,14,553886,0.07940945995854208,0.002108648226785077
2021-05-24,33710963,15,491500,-0.11071979894103426,0.0009027535829216862
2021-05-24,33710963,16,870120,-0.3329555085576635,0.0006017930415888757
2021-05-24,33710963,17,851940,-0.3072764398788105,0.001505444003150565
2021-05-24,33710963,18,689900,-0.1387707765897303,0.0012039702057096116
2021-05-24,33710963,19,691300,0.043506329001673484,0.00030147379744095335
2021-05-24,33710963,20,813700,-0.14608954064641086,0.0012071821646259203
2021-05-24,33710963,21,917929,-0.4580710069396828,0.001509170971772973
2021-05-24,33710963,22,1342429,-0.537126256786946,0.0012060236671372238
2021-05-24,33710963,23,1970880,0.241404987393205,0.0018093577936487324
2021-05-24,33710963,24,1456755,0.09469184826584158,1.2847807649761045e-07
2021-05-25,95689736,0,215300,0.18699050013608265,0.002108391598032472
2021-05-25,95689736,1,3086968,-0.05240761128655927,0.0005951457617923199
2021-05-25,95689736,2,2730900,0.1660183551502461,0.004804127124767676
2021-05-25,95689736,3,2999950,0.0776362384612309,0.008391991640234839
2021-05-25,95689736,4,6728718,-0.15842775194442357,0.0005409114563628246
2021-05-25,95689736,5,9534473,0.33542106229836177,0.0009387068117472252
2021-05-25,95689736,6,4143560,-0.02386192468923616,0.006178699974009162
2021-05-25,95689736,7,5453481,-0.35882155498312346,0.007302891116294015
2021-05-25,95689736,8,2394400,0.15416570535372517,0.01313930328174196
2021-05-25,95689736,9,3994135,-0.09880570320452443,0.012264456514049097
2021-05-25,95689736,10,2746200,0.10963942867483417,0.00758885882941381
2021-05-25,95689736,11,1332400,0.3581131524520315,0.0011639602626354736
2021-05-25,95689736,12,1980568,-0.31331450284457313,0.0008751923759374154
2021-05-25,95689736,13,2233880,0.5220646135780467,0.0023287637095715497
2021-05-25,95689736,14,3310998,-0.3804806842849015,0.0008788914171023078
2021-05-25,95689736,15,5202975,-0.4567148491896411,0.0005738947892646744
2021-05-25,95689736,16,6082211,-0.11351862912263284,7.55786897092492e-06
2021-05-25,95689736,17,3603148,0.11873635157219552,0.0014444260350347743
2021-05-25,95689736,18,4163335,-0.552192595848028,1.0533290889975666e-06
2021-05-25,95689736,19,3119287,0.12306045210928013,0.0037416040043766136
2021-05-25,95689736,20,3146637,-0.04100543638774071,0.005183322905433755
2021-05-25,95689736,21,2649800,-0.09467886898754857,0.003455390901111102
2021-05-25,95689736,22,3380436,-0.35008891156877453,0.003164492706349046
2021-05-25,95689736,23,5619934,0.20092176292837322,5.716191113199463e-06
2021-05-25,95689736,24,5836042,0.35832793243324695,0.004589860536098471
2021-05-26,88880110,0,1099900,-0.8810099134601028,0.003156905262080622
2021-05-26,88880110,1,10830648,0.04848671676962874,0.003434876719712698
2021-05-26,88880110,2,6446037,0.27957912014365405,0.008881203647422144
2021-05-26,88880110,3,5718689,0.07163152715036045,0.012877823873323287
2021-05-26,88880110,4,5625200,0.07448091456195124,0.007437733099782809
2021-05-26,88880110,5,3634104,0.21955393094363837,0.0002843781757769482
2021-05-26,88880110,6,3998100,0.6759806895035274,0.0014208635334298082
2021-05-26,88880110,7,6318700,-0.01735171995430897,0.003692125179663762
2021-05-26,88880110,8,5305462,-0.42618345599355434,0.001119461370156932
2021-05-26,88880110,9,2892800,0.38940673214229526,0.004803420983047489
2021-05-26,88880110,10,4169980,0.6430320272188976,1.804416916505005e-06
2021-05-26,88880110,11,1687589,0.004596749702951257,0.0008522093134322952
2021-05-26,88880110,12,1387436,-0.045710174005365485,0.003965352061860793
2021-05-26,88880110,13,2007468,-0.5139107723014469,5.543738895746433e-06
2021-05-26,88880110,14,3137697,0.23539693501378817,0.007925191560764457
2021-05-26,88880110,15,1399847,-0.024532113606450415,0.009069948583458325
2021-05-26,88880110,16,1472706,-0.34928098762797405,0.0053909864281772414
2021-05-26,88880110,17,1331844,0.3746886211885916,0.0045381942268974485
2021-05-26,88880110,18,1823300,0.02148105427707823,0.0034027354824124807
2021-05-26,88880110,19,2056860,-0.3092355319688386,0.0014172183932925182
2021-05-26,88880110,20,3145800,-0.3558428854704344,0.001418583127067484
2021-05-26,88880110,21,2636564,0.2514184603650709,0.0008509674366637144
2021-05-26,88880110,22,2599670,0.17267844285223355,0.0008519929505747062
2021-05-26,88880110,23,3561903,-0.1811307999095328,4.558245144286435e-07
2021-05-26,88880110,24,4591806,-0.0009684080678844462,0.0002828976577703702
2021-05-27,44006627,0,418800,-0.619972793867085,0.003973541955657228
2021-05-27,44006627,1,4878186,0.17783221384522768,0.0011580414681991503
2021-05-27,44006627,2,3216944,0.08083714627219002,2.6078440821336875e-05
2021-05-27,44006627,3,2538191,0.3592291662612473,0.006607734173923316
2021-05-27,44006627,4,1849600,0.14669524238847043,0.0031622713888714332
2021-05-27,44006627,5,1750700,0.19933084538673526,0.003444055227929891
2021-05-27,44006627,6,1322600,0.36674816284388734,0.0037287602293328546
2021-05-27,44006627,7,1093300,-0.06341619267847015,0.0017199898131888913
2021-05-27,44006627,8,1558010,0.48421411296036443,0.0020014567091365385
2021-05-27,44006627,9,3277959,0.19377225579023039,0.0005595284508939709
2021-05-27,44006627,10,2217220,0.09661480731804858,0.004842458234546722
2021-05-27,44006627,11,1183074,0.2926104222575663,0.0025624980339538856
2021-05-27,44006627,12,1234971,0.3287321628518228,0.0019940858516290533
2021-05-27,44006627,13,1226760,0.3593469235852951,0.0011451005210183413
2021-05-27,44006627,14,1449864,0.4213023604579098,0.00029443917571990956
2021-05-27,44006627,15,1221608,-0.06432516902070697,0.003439866644067543
2021-05-27,44006627,16,1034892,-0.0087698173178177,0.0011475514691909458
2021-05-27,44006627,17,2025712,-0.2289135018840881,0.0002871497767790483
2021-05-27,44006627,18,1388188,-0.4976889750542528,0.0002878496209538456
2021-05-27,44006627,19,1356712,-0.1685920158136912,0.004302715662754282
2021-05-27,44006627,20,984428,0.007695431065799624,0.002012128023026358
2021-05-27,44006627,21,1143520,0.14474674824766467,0.003716235790539855
2021-05-27,44006627,22,1305766,0.16838730354965212,0.005145603908634231
2021-05-27,44006627,23,1550690,0.34145891731163314,0.0022879083608635985
2021-05-27,44006627,24,2778932,-0.17161899851517612,0.0008553136680107468
2021-05-28,48147873,0,194397,-0.42298056200704687,0.003144722776886366
2021-05-28,48147873,1,3545498,-0.21214009359899907,0.004058988241667369
2021-05-28,48147873,2,3436767,0.006203769362991344,0.006619561676519181
2021-05-28,48147873,3,1910802,-0.3308042944288918,0.0008692155749567908
2021-05-28,48147873,4,2828211,0.5159104687454136,0.0008692155749567908
2021-05-28,48147873,5,3032547,0.2673306882054642,0.005808958400887631
2021-05-28,48147873,6,2625800,-0.5542179347627257,0.0046480922624287605
2021-05-28,48147873,7,2359824,0.23465674295389063,0.0005840235808388236
2021-05-28,48147873,8,1505700,-0.13834428295188117,0.0014595773824641368
2021-05-28,48147873,9,1450680,-0.10635080683037722,0.0008757945864113145
2021-05-28,48147873,10,1530476,0.2455506285451912,0.0014587344863134968
2021-05-28,48147873,11,1104575,0.04244428392280178,0.003191749547665762
2021-05-28,48147873,12,1044501,0.4264826261480155,0.004358592685691179
2021-05-28,48147873,13,1831241,-0.029442055960506492,0.005769977191000297
2021-05-28,48147873,14,2471616,0.287642712209307,0.005769977191000297
2021-05-28,48147873,15,906000,-0.16295972903166242,0.0005748835936056984
2021-05-28,48147873,16,1187600,-0.15825052864028727,0.0034624417857659897
2021-05-28,48147873,17,1211800,-0.3811521635589765,0.00026762682410614447
2021-05-28,48147873,18,1759400,0.1707083873131388,0.004060389939086548
2021-05-28,48147873,19,1143400,0.3106622031813165,0.0011609756856486046
2021-05-28,48147873,20,1168800,0.11086245350012809,0.000582095185517589
2021-05-28,48147873,21,1060880,0.4542334740845744,0.0026097863336989185
2021-05-28,48147873,22,771520,0.3167337517878394,0.0020305477657478793
2021-05-28,48147873,23,3139415,-0.1751613193983446,0.00203412404238546
2021-05-28,48147873,24,4926423,-0.19224733867127142,0.004067890702562856
2021-05-31,50830781,0,461292,0.7644756902223896,0.0034851951158608187
2021-05-31,50830781,1,3940964,0.48051497022172013,0.0029020236707619847
2021-05-31,50830781,2,2501900,0.3026828223572274,0.0031914044882715227
2021-05-31,50830781,3,2287640,-0.13673482670277667,0.00029403178913311323
2021-05-31,50830781,4,1951204,0.001130899304875587,0.0002874563731862377
2021-05-31,50830781,5,1781549,0.2521964275852298,0.0002953826866139917
2021-05-31,50830781,6,2293952,0.38737235573278606,0.0020448081723270554
2021-05-31,50830781,7,1169182,-0.017464415625406494,0.00029237411257420834
2021-05-31,50830781,8,2150500,0.18843911853591483,0.004104279738645538
2021-05-31,50830781,9,2733200,-0.0037442070129076782,0.005572830175507478
2021-05-31,50830781,10,1840000,-0.09633193211313508,0.002055604668328905
2021-05-31,50830781,11,1787700,-0.048377298582655076,0.001177038445311132
2021-05-31,50830781,12,2185040,0.2748007663998483,0.0005948979387638447
2021-05-31,50830781,13,2596184,-0.1656388235512504,0.005600577702467
2021-05-31,50830781,14,1855207,-0.5385062521627666,0.00324158708692506
2021-05-31,50830781,15,2192400,-0.22921316908695563,0.0005877862193709265
2021-05-31,50830781,16,1686200,0.008152494123805983,0.0005863224458810338
2021-05-31,50830781,17,1500300,-0.39554378901112125,0.0005834070229313191
2021-05-31,50830781,18,1598700,0.39915885741861995,0.002050131782235617
2021-05-31,50830781,19,1463168,-0.5417925311137994,0.0017544871567817825
2021-05-31,50830781,20,1400100,0.33857149715731366,0.004095418915808216
2021-05-31,50830781,21,2098800,-0.34237831803043167,0.0008723843494051219
2021-05-31,50830781,22,1707521,0.1822682926203237,0.0017611635036736484
2021-05-31,50830781,23,2357642,-0.31902825563234216,0.0
2021-05-31,50830781,24,3290436,-0.23617681095010223,0.004102578825769491
2021-06-01,61951688,0,965800,-0.05512027655268096,0.004102578825769491
2021-06-01,61951688,1,3909881,0.3499254850195837,0.007638120097425406
2021-06-01,61951688,2,2636998,-0.31094602222151385,0.007638120097425406
2021-06-01,61951688,3,1970729,-0.13971010214871865,0.0008855439869806108
2021-06-01,61951688,4,2160768,0.4341156229693897,0.0020582853323347647
2021-06-01,61951688,5,2347875,-0.02432336327242334,0.0026501193332913254
2021-06-01,61951688,6,2897325,0.2128322519957311,0.002941502150266656
2021-06-01,61951688,7,1550100,0.05664150606399567,0.005589172367241766
2021-06-01,61951688,8,1320800,-0.1545350903483767,0.0055880711826512474
2021-06-01,61951688,9,1284200,-0.09429842417999929,0.0029412574413944194
2021-06-01,61951688,10,1004918,0.16674165402012903,0.001176427996746745
2021-06-01,61951688,11,806704,0.01806271586331663,0.0020590250796425663
2021-06-01,61951688,12,981300,0.40377989679529686,0.0017689941652336953
2021-06-01,61951688,13,3535643,0.2638615177132435,0.0011755595471387979
2021-06-01,61951688,14,4647557,0.16517418084199106,0.0038619021781962893
2021-06-01,61951688,15,2335612,0.08061859694926601,0.005638575180860519
2021-06-01,61951688,16,7742138,0.49203303670641163,0.00867309679371179
2021-06-01,61951688,17,4672440,-0.07898759248159948,0.012875917829242915
2021-06-01,61951688,18,1752738,-0.5464435823774785,0.0021133763310138276
2021-06-01,61951688,19,1730437,-0.1707270282879561,0.0017920285986870858
2021-06-01,61951688,20,1935551,0.03761278921833264,0.0002981666831741842
2021-06-01,61951688,21,1964205,-0.2249191829900712,0.00029629260359064294
2021-06-01,61951688,22,2173700,-0.5814915385201224,0.0014844582890141
2021-06-01,61951688,23,3011984,-0.06803624443550596,0.0005937084993515883
2021-06-01,61951688,24,2612285,-0.16275649752818946,0.003259245071815831
2021-06-02,48850802,0,601800,-0.9046119046069622,0.004442687659667359
2021-06-02,48850802,1,4424520,-0.18349486025596,0.007156582431457037
2021-06-02,48850802,2,6468124,-0.15406519896139298,0.0035297562566916087
2021-06-02,48850802,3,4629419,-0.0073065672052400644,0.004508537680083927
2021-06-02,48850802,4,4002803,0.20658138684727984,0.00150788366698828
2021-06-02,48850802,5,2568004,0.08619919991298698,0.001500191791164548
2021-06-02,48850802,6,1775973,0.035391820265923316,1.031864372234516e-05
2021-06-02,48850802,7,1930775,0.08438654796817252,0.005692245389418655
2021-06-02,48850802,8,1658594,-0.2347745396672125,0.0008912861582724157
2021-06-02,48850802,9,1476913,-0.24368523556181632,0.0045100609241213166
2021-06-02,48850802,10,1167200,-0.503709854878744,0.0008886217417601109
2021-06-02,48850802,11,2012800,-0.09145202417266818,0.0009078952584749344
2021-06-02,48850802,12,1096356,-0.4313715989802753,0.0017906461447418647
2021-06-02,48850802,13,1324374,-0.2602076467386136,0.0005952077634158431
2021-06-02,48850802,14,835340,-0.3464799206577491,0.00029741610583020983
2021-06-02,48850802,15,1723498,0.2939135329331899,0.0026698848545168856
2021-06-02,48850802,16,1255500,0.01567721481049116,0.0029673009603470957
2021-06-02,48850802,17,1201000,0.2857366852748222,0.00029604638539480624
2021-06-02,48850802,18,1199240,0.009842683715990626,0.0011845576409647933
2021-06-02,48850802,19,1252330,0.07654265551773966,0.0005948263582191357
2021-06-02,48850802,20,1026800,-0.08926727298384907,0.0014833376137891225
2021-06-02,48850802,21,951380,0.0813848602317004,0.000890375917668935
2021-06-02,48850802,22,1073820,0.33999811822509185,1.1197352580390989e-06
2021-06-02,48850802,23,1522200,0.33265962877106997,0.0011855506687016041
2021-06-02,48850802,24,1672039,-0.16736226793477482,0.0011848057418606952
2021-06-03,39343647,0,901500,0.8841867078224307,0.0026666516255775085
2021-06-03,39343647,1,3173408,-0.4088351304768368,0.004739228370467873
2021-06-03,39343647,2,4455558,0.39253665082485084,0.0008698812183325996
2021-06-03,39343647,3,2987300,0.31045173675918075,0.0038309692187929517
2021-06-03,39343647,4,2047772,-0.14773453236460202,0.0041265206467890605
2021-06-03,39343647,5,2758600,0.07517525470899472,0.00270548207812052
2021-06-03,39343647,6,1712900,0.5614857061151254,0.0074287173436014455
2021-06-03,39343647,7,1197700,0.19514233776093287,0.002082287125399097
2021-06-03,39343647,8,1338829,-0.3194865190419714,0.0005816096059137461
2021-06-03,39343647,9,1014500,-0.08486782224351222,0.0006039766113250095
2021-06-03,39343647,10,1164200,-0.20938512063617706,0.0029513239620267717
2021-06-03,39343647,11,1023651,0.043215025141613204,0.0008852973353155322
2021-06-03,39343647,12,810800,-0.13799203862032472,0.0017702259762283907
2021-06-03,39343647,13,1236749,0.18706994615811318,0.004732299352143784
2021-06-03,39343647,14,884774,0.047217850018968846,0.00887386701025282
2021-06-03,39343647,15,958812,0.04417185144742842,0.004731807075674821
2021-06-03,39343647,16,1091900,0.014488967268968096,0.000884805263962191
2021-06-03,39343647,17,1110101,-0.13896304051770572,0.0002943193998469502
2021-06-03,39343647,18,1038807,0.08881462326044684,0.0020657769921926723
2021-06-03,39343647,19,1307900,0.5559218468024779,0.003541561631288009
2021-06-03,39343647,20,1113500,0.24975462881186902,0.0008828279153590503
2021-06-03,39343647,21,1264500,-0.26686189380710945,0.0011834425878515275
2021-06-03,39343647,22,1469895,0.3149335691566357,0.0011854265662953685
2021-06-03,39343647,23,1839104,-0.01770457451282521,0.0005964478277563586
2021-06-03,39343647,24,1440887,-0.12574500215711995,0.0035637487881034543
2021-06-04,74968542,0,744273,0.11800454872836051,0.0026532652633057467
2021-06-04,74968542,1,6752538,0.0075065308317855545,0.0031871465508164095
2021-06-04,74968542,2,5499660,-0.06517786292518354,0.0058749044758186625
2021-06-04,74968542,3,3375147,-0.2024549887043672,0.0026205328387993955
2021-06-04,74968542,4,2180312,0.1683847525959764,0.00233765919598696
2021-06-04,74968542,5,1970388,-0.25155433610195954,0.002918194208378797
2021-06-04,74968542,6,1676300,0.10051347613144912,0.0020464990466169367
2021-06-04,74968542,7,1849908,-0.06697529035030454,0.001461991604276519
2021-06-04,74968542,8,1344971,0.16336854460508604,0.004389375883743055
2021-06-04,74968542,9,845395,-0.6318652739249567,0.006149194770057272
2021-06-04,74968542,10,1642315,0.15614932107715151,0.0008690158559877194
2021-06-04,74968542,11,3521866,-0.06093652294318704,1.201453864475463e-05
2021-06-04,74968542,12,4427729,-0.14483173918587056,0.002008802756878281
2021-06-04,74968542,13,6072802,-0.19260572126467213,0.0037654052454966884
2021-06-04,74968542,14,6706007,-0.22759093372660721,0.006575910822050961
2021-06-04,74968542,15,6326910,-0.10682242471516754,0.010294653488076358
2021-06-04,74968542,16,3729069,-0.423778228989626,9.350234132797267e-06
2021-06-04,74968542,17,3679343,0.031912646870332836,0.0017152329317776931
2021-06-04,74968542,18,1591092,0.34506362971806437,0.0002885492767505198
2021-06-04,74968542,19,1330257,-0.025728269103020708,0.0008616830205529773
2021-06-04,74968542,20,2284841,0.24694814292482672,0.0014405469116323727
2021-06-04,74968542,21,2353332,-0.15692630914490424,0.0008720272250922809
