date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-18,410957033,4,24171059,0.17573177130690823,0.015770147355560107
2021-02-18,410957033,5,19787028,0.2163750399356228,0.009622594650279783
2021-02-18,410957033,6,25876477,-0.024097612715257653,0.0053805010131001306
2021-02-18,410957033,7,16078700,-0.20291194371724805,0.010730794043000825
2021-02-18,410957033,8,7505477,-0.6556887624565746,0.00269032707993541
2021-02-18,410957033,9,7290105,0.016189654854153912,0.0026801299850501294
2021-02-18,410957033,10,6307800,0.43980113138457827,0.0008990036498895794
2021-02-18,410957033,11,7142404,-0.31020573627026327,0.002671128694552628
2021-02-18,410957033,12,4333327,0.2874300642155315,0.003576890456047374
2021-02-18,410957033,13,6624800,0.04538151021730742,0.006257037521399814
2021-02-18,410957033,14,4671300,-0.4341063266947291,0.0008866034035187284
2021-02-18,410957033,15,7719900,-0.15277613636014506,0.0017621037627975982
2021-02-18,410957033,16,16454933,0.09152507321815162,0.002671083998597463
2021-02-18,410957033,17,8584827,-0.34890272305337716,0.0017677678736792255
2021-02-18,410957033,18,5517253,-0.16992479308954334,0.003539966247914715
2021-02-18,410957033,19,8414584,0.06300108570302579,0.00707993249582943
2021-02-18,410957033,20,5646000,-0.23660653029270248,0.00707993249582943
2021-02-18,410957033,21,10113000,0.5620829076124723,0.003539966247914715
2021-02-18,410957033,22,9566520,0.1515755632283719,0.0017766511386491206
2021-02-18,410957033,23,12972298,0.4580437665327209,0.003553302277298241
2021-02-18,410957033,24,17576930,0.30202071130163866,0.0008799836000302635
2021-02-19,557215249,0,4135600,-0.34538179810699043,0.00442661509010389
2021-02-19,557215249,1,46542856,-0.1705115803308123,0.018408554634865158
2021-02-19,557215249,2,99162009,0.0014293959550340898,0.007189179454562938
2021-02-19,557215249,3,46998678,-0.21843763730164562,0.032245791029586114
2021-02-19,557215249,4,53525403,0.0641491187329157,0.010462148851053519
2021-02-19,557215249,5,28663305,0.17250961248817076,0.019749401717592832
2021-02-19,557215249,6,16031013,-0.08071902731541274,0.0008660166607237839
2021-02-19,557215249,7,10594300,0.21467729166085642,0.00433968004631794
2021-02-19,557215249,8,11729637,0.23574350028390273,0.0026334041481799785
2021-02-19,557215249,9,13223500,0.5184228450300107,0.0043610920434053995
2021-02-19,557215249,10,8895119,-0.3830550496855985,0.006121086410629721
2021-02-19,557215249,11,9182600,-0.5148567485003094,0.00082529687693262
2021-02-19,557215249,12,6052557,-0.6127885962745906,0.006933529137749558
2021-02-19,557215249,13,7602940,-0.18399296674260124,0.002590663110122103
2021-02-19,557215249,14,6373900,-0.27147412348865957,0.0017141583563614622
2021-02-19,557215249,15,8606199,0.11534819598334504,0.0017267166039403015
2021-02-19,557215249,16,20412029,-0.16897865389552916,0.010170228236773956
2021-02-19,557215249,17,41678641,-0.3158066621135616,0.0010249248774207656
2021-02-19,557215249,18,16147300,0.25202322434644847,0.01418315972093575
2021-02-19,557215249,19,10465500,0.04445406357529216,1.5696196411035707e-05
2021-02-19,557215249,20,10354307,-0.39050016558239425,0.0075110869843008675
2021-02-19,557215249,21,13624216,-0.47254320899542945,0.0016804563208147986
2021-02-19,557215249,22,33122618,-0.03423724978635932,0.007386975850630237
2021-02-19,557215249,23,18310757,0.12545326147858368,0.01727397536008997
2021-02-19,557215249,24,15780265,-0.14011320322091506,0.004913191560979501
2021-02-22,585671974,0,8508600,-0.9869368014789838,0.007438906981620548
2021-02-22,585671974,1,81031309,-0.3809322720551301,0.015329202560067458
2021-02-22,585671974,2,67111084,-0.29822721598971086,0.02671386653317492
2021-02-22,585671974,3,59007739,0.4512758535630026,0.026325683308202664
2021-02-22,585671974,4,38436125,0.06789222270688103,0.01676513449678217
2021-02-22,585671974,5,24354953,-0.03418766682132888,0.003132261073889925
2021-02-22,585671974,6,22712329,-0.13545095242372313,0.0007809021016599193
2021-02-22,585671974,7,15445537,0.15031243084961293,8.614476119996965e-07
2021-02-22,585671974,8,16124873,0.09116201395072503,0.0046888774801048146
2021-02-22,585671974,9,12400997,0.2507218371740525,0.0007661348476048582
2021-02-22,585671974,10,14496569,-0.42709073229854655,0.010973421887904958
2021-02-22,585671974,11,13166125,0.07280072042240526,0.005498314998040596
2021-02-22,585671974,12,24251881,0.0037184619601379767,0.006154521402952455
2021-02-22,585671974,13,15850560,-0.502909481893496,0.003900271651880758
2021-02-22,585671974,14,13061580,0.4637491971536941,0.01378990971416814
2021-02-22,585671974,15,13339084,0.3721671171125324,0.008430882739841787
2021-02-22,585671974,16,8501379,0.5776388958743154,0.0007723723118423316
2021-02-22,585671974,17,9575785,0.5428731847057803,0.0038745673994464115
2021-02-22,585671974,18,12169600,-0.028338420519079636,0.005426942954204794
2021-02-22,585671974,19,22321769,-0.05752803384405129,0.010918165208051327
2021-02-22,585671974,20,20149391,0.20207242819950652,0.0030522943072868176
2021-02-22,585671974,21,16773482,0.26528839919065045,0.004726274070842403
2021-02-22,585671974,22,18955292,0.02725027457181107,0.003174442550327446
2021-02-22,585671974,23,15202165,0.39255903189980995,0.004726274070842403
2021-02-22,585671974,24,22723766,0.025198557497098418,0.019797712459828337
2021-02-23,363752055,0,4510228,0.029507325593838053,0.0027159595285849054
2021-02-23,363752055,1,70167850,-0.19409005551919817,0.012091467922547675
2021-02-23,363752055,2,33040519,0.018627570171870264,0.010671231751316738
2021-02-23,363752055,3,17630813,0.009016526828925259,0.0016802934091090457
2021-02-23,363752055,4,16926818,-0.019770982387769948,0.013858893274156714
2021-02-23,363752055,5,11257417,-0.03216232884890031,0.014702255915986853
2021-02-23,363752055,6,15379636,-0.0878899537967873,0.008991680201097672
2021-02-23,363752055,7,7597589,-0.3249060476357607,0.006532175873838563
2021-02-23,363752055,8,8612100,0.21787325002736632,0.006532175873838563
2021-02-23,363752055,9,4024830,-0.5038835263440742,0.006532175873838563
2021-02-23,363752055,10,15888298,0.19852586989804774,0.003221175741026457
2021-02-23,363752055,11,6472306,0.3781829593856636,0.011347123228598922
2021-02-23,363752055,12,4801660,0.011225007097767671,0.008103474326351393
2021-02-23,363752055,13,14924912,0.11002498434187029,0.008789122224655884
2021-02-23,363752055,14,16738251,-0.3648083922602146,0.013625320514081421
2021-02-23,363752055,15,8820900,-0.147947801884389,3.5949996946593853e-06
2021-02-23,363752055,16,6520322,-0.31054838543181457,0.0015961785134219857
2021-02-23,363752055,17,8147402,0.10221930262079647,0.0032032072045390437
2021-02-23,363752055,18,5668598,0.57854657861302,0.002400132977177403
2021-02-23,363752055,19,13404088,-0.2786861296218518,0.007998117686411637
2021-02-23,363752055,20,9484000,-0.1736157113197623,0.013587012690738353
2021-02-23,363752055,21,8835901,0.28807426142909753,0.006391969231688356
2021-02-23,363752055,22,10597190,0.3063619752107192,0.006450277623748665
2021-02-23,363752055,23,26163100,0.13294739335647257,0.005804912690334653
2021-02-23,363752055,24,18137327,0.22462667792521193,0.01963376280851582
2021-02-24,402530374,0,2174161,0.4595648160400204,0.0057492934759341635
2021-02-24,402530374,1,33920891,0.31905738565749947,0.0032585580369966795
2021-02-24,402530374,2,51868102,-0.06864458619174062,0.024894107662327247
2021-02-24,402530374,3,40240704,-0.1819947389287014,0.031201014993941685
2021-02-24,402530374,4,20994555,0.03194252541463418,0.0031313652724344883
2021-02-24,402530374,5,19250479,-0.05877142004545658,0.0008423823187087339
2021-02-24,402530374,6,17357295,-0.1275470731319972,0.008879697168338706
2021-02-24,402530374,7,12743800,0.07794846503983482,0.010526496591811204
2021-02-24,402530374,8,19477052,0.2591629268862289,7.602456030851752e-05
2021-02-24,402530374,9,18153402,-0.22025546841246046,0.017179758553278912
2021-02-24,402530374,10,9840160,0.6266879704502456,0.008998363578423627
2021-02-24,402530374,11,8101550,0.4945964257121698,0.007328526919236598
2021-02-24,402530374,12,6675208,0.4393866859480298,0.007335096698790515
2021-02-24,402530374,13,9674888,0.35258257098807194,0.007388082493276646
2021-02-24,402530374,14,16058999,0.17116859836518886,0.011503468254433059
2021-02-24,402530374,15,5609630,-0.296845374784926,0.00411443852600082
2021-02-24,402530374,16,7602770,0.2230480733040944,0.00822321175339908
2021-02-24,402530374,17,7448200,0.3096864996622858,0.004918887744350174
2021-02-24,402530374,18,17604500,0.4519112927059537,0.0016764724458154085
2021-02-24,402530374,19,24744460,0.0016754697279932425,0.00677511542172488
2021-02-24,402530374,20,15843905,0.25116748534025224,0.016005914788383983
2021-02-24,402530374,21,8663830,0.3965000889573828,0.005068887521191541
2021-02-24,402530374,22,7735639,-0.02848571712971644,0.011687981497980972
2021-02-24,402530374,23,9759120,-0.04373762843499904,0.016673478868573004
2021-02-24,402530374,24,10987074,-0.1627255572986536,0.0033158229674435952
2021-02-25,360792320,0,5963900,-0.4238501357583235,0.0255023738257405
2021-02-25,360792320,1,55176752,0.1360200548724914,0.036882329877550454
2021-02-25,360792320,2,23466300,-0.05229275183096225,0.006433378383962577
2021-02-25,360792320,3,17228708,-0.33431470460345003,0.009104606948098419
2021-02-25,360792320,4,10627997,-0.011927267730968028,0.000834303172742629
2021-02-25,360792320,5,16492800,0.045041309311998776,0.0032850145779842292
2021-02-25,360792320,6,11365900,0.020689339128552392,0.018187356042788844
2021-02-25,360792320,7,6938938,0.03537810234906061,0.01907498249250142
2021-02-25,360792320,8,9750400,0.35296269447469736,0.010818055442353171
2021-02-25,360792320,9,17302207,-0.6470949206485737,0.002482406389623466
2021-02-25,360792320,10,15373481,-0.013208573235614276,0.005919114625846592
2021-02-25,360792320,11,9595100,-0.002263039717956933,0.011811363435461214
2021-02-25,360792320,12,11990900,-0.05149687487343156,0.01187207128178438
2021-02-25,360792320,13,7421259,-0.1976858830234927,0.017820857365049538
2021-02-25,360792320,14,5790800,-0.35390152960002225,0.016958229221239365
2021-02-25,360792320,15,5426992,0.17379121936645683,0.00592022272585816
2021-02-25,360792320,16,18354035,0.4653108279049021,0.0025769851172196758
2021-02-25,360792320,17,8218670,0.1756948577135314,0.003423208641258166
2021-02-25,360792320,18,11300353,0.07096501472764433,0.0025780692330961076
2021-02-25,360792320,19,7911095,0.7399728002819281,0.0034367296679204996
2021-02-25,360792320,20,18743600,-0.11127245038110356,0.002595905908811591
2021-02-25,360792320,21,6418500,-0.19390049136521614,0.006905990618619528
2021-02-25,360792320,22,15092703,0.37657024050474436,0.01039555264659726
2021-02-25,360792320,23,20646170,0.026272756271315038,0.0060578892141214405
2021-02-25,360792320,24,24194760,0.14827171901385297,0.0008713524974667322
2021-02-26,354243477,0,6822000,0.18655041571441958,0.03871933650904449
2021-02-26,354243477,1,67717690,0.1530751276447078,0.03588207242425214
2021-02-26,354243477,2,28970082,0.3955874031196479,0.00834863753709934
2021-02-26,354243477,3,18144121,-0.17787673105036525,0.0009491245896403172
2021-02-26,354243477,4,14296048,-0.20486780180767705,0.002719826128673303
2021-02-26,354243477,5,11297348,0.18311870576535,0.011896050540509006
2021-02-26,354243477,6,10110957,0.23900975610144512,0.007322826472656675
2021-02-26,354243477,7,10209940,0.5604769626973719,4.745826425680909e-06
2021-02-26,354243477,8,5511700,0.5078994652618734,0.005493287940127389
2021-02-26,354243477,9,7449100,0.6899884921434829,0.0018247435257301207
2021-02-26,354243477,10,6675050,-0.10864057184890777,0.0036780607529933976
2021-02-26,354243477,11,5544250,0.11272470869554004,0.0036780607529933976
2021-02-26,354243477,12,8225200,-0.2600821248120789,0.0009285143743600347
2021-02-26,354243477,13,13710300,-0.053798703293361054,0.0018692376422888607
2021-02-26,354243477,14,16936544,-0.2115497068482178,0.0009053395324304722
2021-02-26,354243477,15,9911398,0.40719405177108403,0.0027954972823916826
2021-02-26,354243477,16,15494398,0.051737286763887634,0.004705893776135118
2021-02-26,354243477,17,13204348,-0.15166691763604137,0.01315433266020923
2021-02-26,354243477,18,5828800,0.19804911687002746,0.009383147257042791
2021-02-26,354243477,19,6763507,0.4333331310200129,0.008396405565592246
2021-02-26,354243477,20,7995000,-0.2412652168488788,0.008384114789561699
2021-02-26,354243477,21,8005670,-0.25099831963240604,0.0028090252637769917
2021-02-26,354243477,22,19444200,0.04322483681045358,0.0019191494943957119
2021-02-26,354243477,23,19152537,0.5733557094455457,0.005640575543273491
2021-02-26,354243477,24,16823289,0.4508857693393039,0.004722242559865854
2021-03-01,396546352,0,6753304,0.7622886353974636,0.0329171283678587
2021-03-01,396546352,1,141158094,0.24492896320229735,0.02604668121171201
2021-03-01,396546352,2,39047146,-0.3848845449265192,0.00888775432630892
2021-03-01,396546352,3,66098025,0.9999977997143544,0.016450791626954574
2021-03-01,396546352,4,7718490,1.0,0.018209764626497413
2021-03-01,396546352,5,4014711,1.0,0.0
2021-03-01,396546352,6,2268030,1.0,0.0
2021-03-01,396546352,7,1338251,1.0,0.0
2021-03-01,396546352,8,1055000,1.0,0.0
2021-03-01,396546352,9,6180200,1.0,0.0
2021-03-01,396546352,10,64191203,0.15882163216987327,0.005155114797828505
2021-03-01,396546352,11,29037463,-0.4092140444992651,0.008596030498712909
2021-03-01,396546352,12,16897622,0.9999999904014244,0.0017267166039403015
2021-03-01,396546352,13,1816700,1.0,0.0017141990969441019
2021-03-01,396546352,14,711680,1.0,0.0
2021-03-01,396546352,15,2767300,1.0,0.0
2021-03-01,396546352,16,548000,1.0,0.0
2021-03-01,396546352,17,408400,1.0,0.0
2021-03-01,396546352,18,477000,1.0,0.0
2021-03-01,396546352,19,340552,1.0,0.0
2021-03-01,396546352,20,467200,1.0,0.0
2021-03-01,396546352,21,451800,1.0,0.0
2021-03-01,396546352,22,332600,1.0,0.0
2021-03-01,396546352,23,968500,1.0,0.0
2021-03-01,396546352,24,1499081,0.8999999791355727,0.0
2021-03-02,633321102,0,13922700,-0.7297820108116159,0.024399918324838673
2021-03-02,633321102,1,142969058,0.18599800375857314,0.021099530624085105
2021-03-02,633321102,2,63555881,-0.24220308699562723,0.0008035517424951917
2021-03-02,633321102,3,62877182,-0.1088775229262392,0.002413219881300595
2021-03-02,633321102,4,29308068,-0.40198335651901423,0.006517159324549354
2021-03-02,633321102,5,18762335,-0.19998440867940628,0.0008113675946872433
2021-03-02,633321102,6,14902680,-0.40880033903743096,9.320709630301681e-07
2021-03-02,633321102,7,16415112,0.15693040799870042,0.009008785727817758
2021-03-02,633321102,8,24412553,-0.6351904384624487,0.012289174395465117
2021-03-02,633321102,9,15093750,-0.1676157514962796,0.007412911818740304
2021-03-02,633321102,10,11365054,-0.007671645146184126,0.010710431310307753
2021-03-02,633321102,11,10329855,-0.10281069689937732,0.009054483172382935
2021-03-02,633321102,12,10552743,-0.2491133486298968,0.004112528564825835
2021-03-02,633321102,13,22716345,-0.21555941386336003,0.013033637172106345
2021-03-02,633321102,14,22927948,-0.00546953839911921,0.01385729105811378
2021-03-02,633321102,15,25736149,0.04320221367851512,0.0024257546300378964
2021-03-02,633321102,16,21333833,-0.29395545314188487,0.004043848656920404
2021-03-02,633321102,17,21087515,-0.14305875067638055,0.0008104334237271197
2021-03-02,633321102,18,11265670,0.2361060567354803,0.005667520153808571
2021-03-02,633321102,19,13144897,0.09184817822560737,0.0024173466516176547
2021-03-02,633321102,20,10042280,-0.21465659782036575,0.0008094711081003775
2021-03-02,633321102,21,8024450,-0.20973964995563915,0.005708596480905828
2021-03-02,633321102,22,9506800,-0.2880187945168237,0.004075554689970677
2021-03-02,633321102,23,12368276,0.1092986736697116,0.001627404127292556
2021-03-02,633321102,24,20699968,-0.18080337311015138,0.001627404127292556
2021-03-03,554027687,0,6578760,0.04110946461942433,0.006487263677945738
2021-03-03,554027687,1,65888594,-0.15150545916337496,0.003133385153160452
2021-03-03,554027687,2,79563971,0.03943876259378339,0.012813009924681809
2021-03-03,554027687,3,38803600,0.22860038655894557,0.010538299093643662
2021-03-03,554027687,4,23731073,-0.22984410213353454,0.018607278006870093
2021-03-03,554027687,5,24760043,-0.004601108828967404,0.014663719131737045
2021-03-03,554027687,6,20555089,-0.16229845831246842,0.019574202624172466
2021-03-03,554027687,7,17553463,-0.32679318269528795,0.007361346682048336
2021-03-03,554027687,8,8829803,-0.4248497249598017,0.0032334152331932845
2021-03-03,554027687,9,8061300,-0.1654135569896642,0.0016153212063107767
2021-03-03,554027687,10,21087599,-0.03959830816219806,0.00721860924087203
2021-03-03,554027687,11,15769075,0.2749085933762168,0.005636047462655712
2021-03-03,554027687,12,16883660,0.2751884919828725,8.052420809401507e-06
2021-03-03,554027687,13,20213103,0.2363987929074846,0.007154562302496316
2021-03-03,554027687,14,8553800,-0.04738639111965585,0.003973852696156405
2021-03-03,554027687,15,12714317,0.34874574947614934,0.004011729116839663
2021-03-03,554027687,16,11086955,0.3901563170631668,0.005614256093333855
2021-03-03,554027687,17,8488697,0.027604526376192425,0.002402851640464858
2021-03-03,554027687,18,6269693,-0.1759363085115172,0.0024073965104622025
2021-03-03,554027687,19,13775290,-0.13703114939624833,9.028149416347403e-07
2021-03-03,554027687,20,13704225,0.05483994952041572,0.0007958393413011659
2021-03-03,554027687,21,29700858,-0.25391882641642016,0.007111018703204394
2021-03-03,554027687,22,34538434,-0.17884295151210466,0.008705397690283166
2021-03-03,554027687,23,23172241,-0.3733432709001638,0.0015713490492827373
2021-03-03,554027687,24,23744044,-0.28311449146877815,0.003929684024193906
2021-03-04,683888521,0,9599230,-0.5983685901583854,0.02085381905204013
2021-03-04,683888521,1,148298634,-0.06171643757019855,0.002473517324096141
2021-03-04,683888521,2,81012314,-0.34695959516788105,0.02230237886210574
2021-03-04,683888521,3,49879065,-0.1637101097748346,0.006766584977883394
2021-03-04,683888521,4,36635162,0.3347179764106381,0.012726581091137787
2021-03-04,683888521,5,25784577,0.026979753440208424,0.01445492614795762
2021-03-04,683888521,6,17688073,0.04186930828916648,0.0051116375457615285
2021-03-04,683888521,7,32756861,0.08362116492710896,0.009399745175938003
2021-03-04,683888521,8,33686775,0.13589716093759874,0.014542362615467885
2021-03-04,683888521,9,13196651,0.09834317168086913,0.009425530479923906
2021-03-04,683888521,10,13192148,-0.16756700358572127,0.005999192478089506
2021-03-04,683888521,11,8762364,-0.030578824633103248,0.0017162794376954817
2021-03-04,683888521,12,7196904,-0.14901285192832386,0.0008565800940730119
2021-03-04,683888521,13,18780530,0.1147573408456195,0.008603414767749205
2021-03-04,683888521,14,32969143,0.18739120976159712,0.003406079598449704
2021-03-04,683888521,15,22471409,0.16206634965687075,0.003469397255551091
2021-03-04,683888521,16,12550000,-0.047095541687130996,1.0750870336846512e-06
2021-03-04,683888521,17,12940200,0.05193921359388878,0.001744865813418164
2021-03-04,683888521,18,12363018,0.2060435504764352,0.001744865813418164
2021-03-04,683888521,19,13431249,0.0010413183200561416,0.001744865813418164
2021-03-04,683888521,20,14533000,0.43742313050376924,0.000872432906709082
2021-03-04,683888521,21,18651247,0.7458797649865911,0.0017459435566281318
2021-03-04,683888521,22,18987618,-0.9999999979378618,0.0008713524974667322
2021-03-04,683888521,23,5335300,-1.0,0.0008745910591613997
2021-03-04,683888521,24,23187049,-0.21392617893115135,0.007832647510691416
2021-03-05,313013368,0,11125760,-0.12708145360656437,0.0378892103949225
2021-03-05,313013368,1,93450385,-0.32416949584279076,0.03903011962395695
2021-03-05,313013368,2,28801673,0.13739755522479402,0.009865805162449753
2021-03-05,313013368,3,17003257,0.361691903948944,0.0008956331396023726
2021-03-05,313013368,4,12053174,-0.06939818103567828,0.003575763124652502
2021-03-05,313013368,5,12806407,-0.10405294393589612,0.004434342708442788
2021-03-05,313013368,6,11820277,0.14754083226147752,0.013337824252524817
2021-03-05,313013368,7,6493022,-0.1725450668481193,0.012459001589276068
2021-03-05,313013368,8,8925518,-0.12975138777818904,0.0062311691832500835
2021-03-05,313013368,9,10461591,0.193288371649901,0.009715682251710857
2021-03-05,313013368,10,10664069,-0.049136722212244105,0.010584702613647887
2021-03-05,313013368,11,6498997,0.47138498543451407,0.002635727492956695
2021-03-05,313013368,12,3654062,0.21829861338188228,0.002637912554832709
2021-03-05,313013368,13,4932227,0.3808673476620202,0.00175897299954284
2021-03-05,313013368,14,7178200,-0.3955767057282777,0.002646690979652087
2021-03-05,313013368,15,4105127,-0.11597517537841222,0.003530022488887418
2021-03-05,313013368,16,5719200,0.4147852580881383,0.004423297757150046
2021-03-05,313013368,17,6018819,0.036450068384632876,0.010602264965789025
2021-03-05,313013368,18,4109200,-0.6032320515371944,0.0044320162757445075
2021-03-05,313013368,19,7840738,-0.022518801090104203,0.004382716501882651
2021-03-05,313013368,20,5279137,-0.012417066811159432,0.0017524340597528472
2021-03-05,313013368,21,5156602,0.4920477249375403,0.0026368213819197967
2021-03-05,313013368,22,9446500,0.5799669828813171,0.0017798499491567957
2021-03-05,313013368,23,7483882,0.32150477575121017,0.006186651682501098
2021-03-05,313013368,24,11985544,0.2866305927425945,0.0017699803514245054
2021-03-08,263559735,0,2547900,-0.4878326397545584,0.007035946421324731
2021-03-08,263559735,1,34111872,0.08776837780762595,0.008788380481077577
2021-03-08,263559735,2,20388813,0.12294914544061565,0.0017655173815876272
2021-03-08,263559735,3,16287112,0.32870497462626974,0.007912662798092893
2021-03-08,263559735,4,9531579,0.6347481791252831,0.009671652124500916
2021-03-08,263559735,5,20650112,0.24597319392340597,0.005396571793646869
2021-03-08,263559735,6,20043829,-0.545936198141775,0.009776737829673187
2021-03-08,263559735,7,13082530,0.4151609234262846,0.004507889398172224
2021-03-08,263559735,8,7869310,-0.22036622342502857,0.0090123596149624
2021-03-08,263559735,9,5739100,0.15021873157331825,0.0045078952007757975
2021-03-08,263559735,10,6584511,0.22245968897776824,0.005389781662585042
2021-03-08,263559735,11,4516340,0.3929754807114114,0.00897916389375448
2021-03-08,263559735,12,4321360,-0.18695553719110125,0.0035882347487488564
2021-03-08,263559735,13,13787100,-0.4952573979307839,1.1504115417381001e-06
2021-03-08,263559735,14,5744130,0.05824173493641438,0.0018049952193402432
2021-03-08,263559735,15,4095700,0.016815810809116434,0.0009024976096701216
2021-03-08,263559735,16,5451206,0.13512550361823322,0.007178810707331874
2021-03-08,263559735,17,7342500,-0.12669334775293992,0.008072186418318614
2021-03-08,263559735,18,6456157,-0.0485385614427759,0.0017935437266958013
2021-03-08,263559735,19,3861919,-0.17937279272709816,0.0035836941694047213
2021-03-08,263559735,20,6418601,0.3532115880970544,0.005392065022106952
2021-03-08,263559735,21,5337000,0.09173707477908231,0.0035927926807146505
2021-03-08,263559735,22,6362800,-0.13113163378997472,0.0009024976096701216
2021-03-08,263559735,23,15650499,-0.3188719256705418,0.0018084582266527987
2021-03-08,263559735,24,17377755,0.13500132141107382,4.637077450227029e-06
2021-03-09,602746932,0,2039530,-0.1181453141695102,0.0009152943749316725
2021-03-09,602746932,1,44495871,-0.4310104676880873,0.019833015963711644
2021-03-09,602746932,2,24922377,0.3863063619637643,0.030573734117818784
2021-03-09,602746932,3,43213945,0.025920572848178027,0.027827099229203
2021-03-09,602746932,4,124397360,0.10440641119120052,0.010087640427096254
2021-03-09,602746932,5,117212536,0.8235831428494547,0.0033206049978333598
2021-03-09,602746932,6,120945275,-0.3768968222184675,0.030245865713338423
2021-03-09,602746932,7,62644942,-0.6426271907522815,0.00495925778469529
2021-03-09,602746932,8,29889347,0.9928498152807058,0.002479628892347645
2021-03-09,602746932,9,3045060,1.0,0.0
2021-03-09,602746932,10,2063960,1.0,0.0
2021-03-09,602746932,11,1212740,1.0,0.0
2021-03-09,602746932,12,1271100,1.0,0.0
2021-03-09,602746932,13,3335296,1.0,0.0
2021-03-09,602746932,14,796300,1.0,0.0
2021-03-09,602746932,15,855767,1.0,0.0
2021-03-09,602746932,16,694350,1.0,0.0
2021-03-09,602746932,17,754350,1.0,0.0
2021-03-09,602746932,18,883540,1.0,0.0
2021-03-09,602746932,19,905200,1.0,0.0
2021-03-09,602746932,20,1494531,1.0,0.0
2021-03-09,602746932,21,2728103,1.0,0.0
2021-03-09,602746932,22,2166400,1.0,0.0
2021-03-09,602746932,23,3978700,1.0,0.0
2021-03-09,602746932,24,6800352,0.8999999999129003,0.0
2021-03-10,601144914,0,17246100,0.14105396378324622,0.004933323135397573
2021-03-10,601144914,1,163524508,-0.11282012887733164,0.021513374200829823
2021-03-10,601144914,2,77575589,-0.11233627353150186,0.03642996590543757
2021-03-10,601144914,3,42879171,0.07989297628627594,0.025582137856863914
2021-03-10,601144914,4,23011203,0.396954567327249,0.0007816302313989203
2021-03-10,601144914,5,19778785,0.022825355716166607,0.0032926628789471703
2021-03-10,601144914,6,32056899,-0.22538584874097806,0.013182626152368093
2021-03-10,601144914,7,16787552,0.42845511112295687,0.018911833692851012
2021-03-10,601144914,8,10398670,0.23661769467289184,0.012320460582393002
2021-03-10,601144914,9,13263467,-0.4519417428480031,0.005753157176438613
2021-03-10,601144914,10,12006458,0.463999002825221,0.004119232241303164
2021-03-10,601144914,11,11058707,0.08734153140306387,0.010697966605729447
2021-03-10,601144914,12,9018300,-0.040026401868893426,0.008221259565670783
2021-03-10,601144914,13,9243351,-0.16857869857045285,8.604650826496844e-06
2021-03-10,601144914,14,10120640,-0.1327824187953971,0.002470963893112035
2021-03-10,601144914,15,10467000,-0.23938557137928826,0.006631765198669784
2021-03-10,601144914,16,16492730,0.33769654390425136,0.004964059753011851
2021-03-10,601144914,17,18680256,-0.2570057649522951,0.0016795518400490278
2021-03-10,601144914,18,11925977,-0.14032759573930778,0.006694514571413923
2021-03-10,601144914,19,8498900,0.048075830492154976,0.0016795518400490278
2021-03-10,601144914,20,4234200,-0.06603928356310584,0.002501066509927823
2021-03-10,601144914,21,8006191,-0.019711183262904733,0.0041875365840750405
2021-03-10,601144914,22,17394719,0.12826691050641192,0.0024970159164152466
2021-03-10,601144914,23,14239641,0.3685441837293982,0.0016805819525655115
2021-03-10,601144914,24,23235900,-0.08624430900871942,0.0016865995587283457
2021-03-11,546951062,0,6675940,-0.11024349058158757,0.003358178898849474
2021-03-11,546951062,1,58792368,0.1609830034237899,0.01858954573798756
2021-03-11,546951062,2,31167644,0.059123304395060694,0.025416950694219845
2021-03-11,546951062,3,21262230,0.2628385606939976,0.011871178887331605
2021-03-11,546951062,4,24851621,-0.05851680070547016,0.008387074633160286
2021-03-11,546951062,5,21202910,-0.022712593590165787,0.00921445378342305
2021-03-11,546951062,6,63632606,0.04309194116725099,0.017374620188272027
2021-03-11,546951062,7,22387000,-0.4867649281504883,0.015704945785123593
2021-03-11,546951062,8,16471500,-0.3459702027093662,0.0008169923279599431
2021-03-11,546951062,9,22885824,-0.11978521924919619,0.004090640680598839
2021-03-11,546951062,10,15687470,-0.07730383339316253,0.0016654179297053077
2021-03-11,546951062,11,8714977,-0.1979663219188208,0.00823560736344391
2021-03-11,546951062,12,6090895,-0.2430001517139515,0.0057675049742117405
2021-03-11,546951062,13,10945646,-0.04297776296204729,0.005763667310647252
2021-03-11,546951062,14,8671700,0.3345565236503536,0.004114442941958399
2021-03-11,546951062,15,6284700,0.3040600289447611,0.003301343767896855
2021-03-11,546951062,16,7709290,0.3557933119073176,0.005775202691528039
2021-03-11,546951062,17,8466200,-0.22252541918610455,0.0008188444939040328
2021-03-11,546951062,18,63535312,-0.09939065104886734,0.008947386798480304
2021-03-11,546951062,19,20953200,0.03056191934842058,0.01466196546729055
2021-03-11,546951062,20,11502421,0.0598144142517441,0.002430380895161023
2021-03-11,546951062,21,7414860,-0.11959161958246968,0.0008132338805371878
2021-03-11,546951062,22,16612391,-0.23936515411442494,0.008894542197539499
2021-03-11,546951062,23,28764255,-0.3354130671590698,0.012923651567044014
2021-03-11,546951062,24,36268102,-0.21946622362298623,0.008861292966370672
2021-03-12,548932430,0,7389728,-0.028342148356586733,0.011282461220614822
2021-03-12,548932430,1,56510061,-0.14618627565745912,0.01290055524749733
2021-03-12,548932430,2,39383384,-0.09295948518282725,0.013710992907775098
2021-03-12,548932430,3,17372006,0.12273750931774223,0.002378485661678183
