date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-08,31799098,9,1311257,0.21195539217520792,0.0015288801225092582
2021-02-08,31799098,10,950550,0.3605711566193755,0.0015288801225092582
2021-02-08,31799098,11,945045,-0.22278207120846322,0.0030577602450185164
2021-02-08,31799098,12,1983100,0.8796743199255098,0.0015288801225092582
2021-02-08,31799098,13,512980,0.9264393409239107,0.0
2021-02-08,31799098,14,642400,0.6495799534351361,0.0
2021-02-08,31799098,15,776470,0.22939968018443432,0.0015288801225092582
2021-02-08,31799098,16,779250,0.04853391548547969,0.0030577602450185164
2021-02-08,31799098,17,607000,0.6361828342282273,0.0030577602450185164
2021-02-08,31799098,18,531659,-0.013925809716913503,0.0030577602450185164
2021-02-08,31799098,19,581340,0.3403667815039723,0.0015288801225092582
2021-02-08,31799098,20,1175635,0.1473347372729322,0.0015288801225092582
2021-02-08,31799098,21,567350,-0.45923704152065337,0.0030577602450185164
2021-02-08,31799098,22,1213950,0.8563640460785914,0.00458995321978693
2021-02-08,31799098,23,1151600,0.6251047371744162,0.004593266072046085
2021-02-08,31799098,24,1902405,0.20527704551922246,0.001532192974768413
2021-02-09,52486959,0,141700,0.8833556149732621,0.001532192974768413
2021-02-09,52486959,1,3274100,0.40371549974593135,0.0015421891778166059
2021-02-09,52486959,2,1526925,0.08989094482316831,0.004613244090059014
2021-02-09,52486959,3,1954691,0.18613187945514711,0.0030777238749479905
2021-02-09,52486959,4,2382100,-0.12733836579782104,0.0015388619374739952
2021-02-09,52486959,5,1323640,0.8966783997962874,0.0
2021-02-09,52486959,6,1862045,-0.3489239528202838,0.0046065751273534315
2021-02-09,52486959,7,1368400,0.619864844511885,0.007674288317232869
2021-02-09,52486959,8,523910,0.6513706537890174,0.003067713189879437
2021-02-09,52486959,9,759686,0.24626653596076412,0.0
2021-02-09,52486959,10,3214964,-0.7321187127598656,0.007644472088130006
2021-02-09,52486959,11,5087344,0.24866168002569017,0.006125445121167076
2021-02-09,52486959,12,3129897,-0.502056864707226,0.0015092722276892631
2021-02-09,52486959,13,2170400,-0.568835168565426,0.006056598389304386
2021-02-09,52486959,14,2916785,-0.3726922858439845,0.006056598389304386
2021-02-09,52486959,15,2883535,-0.25450459198259695,0.003028299194652193
2021-02-09,52486959,16,1488400,0.3855745781623375,0.0
2021-02-09,52486959,17,1510501,0.03101091861022631,0.001512528450908092
2021-02-09,52486959,18,1036763,0.0444258423833851,0.004534356901068797
2021-02-09,52486959,19,1080972,0.5620542884359364,0.004531128449413318
2021-02-09,52486959,20,1086775,-0.20358089929157475,0.0030185999985052254
2021-02-09,52486959,21,4785416,-0.43603357543913157,3.2146989173162733e-06
2021-02-09,52486959,22,2280710,-0.07693703518169781,3.2010338692879402e-06
2021-02-09,52486959,23,2562400,0.3786111098506033,0.003005768532932017
2021-02-09,52486959,24,2134900,-0.6567807487304865,0.0015028842664660085
2021-02-10,33215640,0,95500,0.8067698582525001,0.003015385299587909
2021-02-10,33215640,1,2347015,0.5237871064554226,0.004524685298840522
2021-02-10,33215640,2,2644511,0.3015852632304371,0.0030185999985052254
2021-02-10,33215640,3,2268325,-0.6665998970316221,0.0030185999985052254
2021-02-10,33215640,4,1491984,-0.15299143426467332,0.0015092999992526127
2021-02-10,33215640,5,1417600,0.3329427190686605,0.0015092999992526127
2021-02-10,33215640,6,1430487,-0.5273456630789926,3.2284516554794517e-06
2021-02-10,33215640,7,729770,0.022574142232189762,0.001512528450908092
2021-02-10,33215640,8,1003335,0.885886584410206,0.0
2021-02-10,33215640,9,674650,0.8924891109267666,0.0
2021-02-10,33215640,10,625235,-0.016191167377086084,0.0
2021-02-10,33215640,11,1371265,0.09064935464814426,0.001512528450908092
2021-02-10,33215640,12,527100,0.8476552188449169,0.001512528450908092
2021-02-10,33215640,13,920620,0.6676922003775463,0.0
2021-02-10,33215640,14,1338145,-0.6131245756350922,0.003015385299587909
2021-02-10,33215640,15,2141186,-0.46230498212056687,0.0015125010331219005
2021-02-10,33215640,16,1300240,-0.3939576934471204,0.003005768532932017
2021-02-10,33215640,17,413500,-0.5831549282560259,0.0015028842664660085
2021-02-10,33215640,18,1211200,-0.13112240388138333,0.0015060853003352965
2021-02-10,33215640,19,1106950,-0.887162886848821,0.0015060853003352965
2021-02-10,33215640,20,1118287,-0.3675723810472626,0.0015060853003352965
2021-02-10,33215640,21,908400,-0.34601293779802195,0.0015060853003352965
2021-02-10,33215640,22,1971740,-0.5024763002075671,0.0015028842664660085
2021-02-10,33215640,23,2199900,0.21465431467872545,0.004511853833267313
2021-02-10,33215640,24,1958695,-0.3063964744960274,0.003008969566801305
2021-02-18,62162917,0,987800,0.22829300838904418,0.004508666377499829
2021-02-18,62162917,1,8986608,-0.16983720489538656,0.0015187812413214265
2021-02-18,62162917,2,5119800,0.4420603078169723,0.004483247425534128
2021-02-18,62162917,3,4838863,-0.8326228056573829,0.002986724578711451
2021-02-18,62162917,4,2297100,0.47942136591085555,0.002986724578711451
2021-02-18,62162917,5,2147940,0.4052696272870708,0.0014933622893557254
2021-02-18,62162917,6,2301976,-0.6223055268656704,0.0
2021-02-18,62162917,7,2612520,0.6460205982892,0.0
2021-02-18,62162917,8,644982,-0.4214640635013091,0.0014933622893557254
2021-02-18,62162917,9,5872960,-0.46452523114044075,0.0014839338194993668
2021-02-18,62162917,10,6482070,0.30870728437980516,0.0014933358974995054
2021-02-18,62162917,11,2935630,0.7722663459902224,0.004455001478029096
2021-02-18,62162917,12,3458600,0.680925181326549,1.2536076219387418e-05
2021-02-18,62162917,13,1603800,-0.33700652431468936,0.004476939632248622
2021-02-18,62162917,14,516275,0.48111443831969547,0.0014933622893557254
2021-02-18,62162917,15,1573480,0.6372783994969274,0.0
2021-02-18,62162917,16,842790,0.8204066070609246,0.0
2021-02-18,62162917,17,1179775,0.6220626468285837,0.002989885136178402
2021-02-18,62162917,18,763995,0.036734968158255235,0.005979770272356804
2021-02-18,62162917,19,852519,0.4770907995932934,0.004483247425534128
2021-02-18,62162917,20,1017290,0.9337190956394463,0.0014933622893557254
2021-02-18,62162917,21,822010,0.45014683940508343,0.0
2021-02-18,62162917,22,1325850,0.16681526461706445,0.0
2021-02-18,62162917,23,792819,-0.21317197971822585,0.0014933622893557254
2021-02-18,62162917,24,2185465,-0.01145325842976594,0.0014933622893557254
2021-02-19,68758647,0,101000,0.8305656331208623,0.004489581946876926
2021-02-19,68758647,1,2873605,-0.4861645283029312,0.007485801604398126
2021-02-19,68758647,2,2506519,0.14481003755293906,0.0029962196575212007
2021-02-19,68758647,3,3520649,0.019205992091473754,0.002983577342892896
2021-02-19,68758647,4,2094325,0.5971355097785997,0.002983577342892896
2021-02-19,68758647,5,4358245,0.569930808495475,0.0014870810553179216
2021-02-19,68758647,6,3461800,0.3045872054027175,0.002974162110635843
2021-02-19,68758647,7,2150869,-0.4222069082755657,0.002974162110635843
2021-02-19,68758647,8,1616256,0.1800569580556482,0.004464377164173014
2021-02-19,68758647,9,2137260,0.8553127699360596,0.004467511162392262
2021-02-19,68758647,10,887005,-0.5741477413432341,3.1339982192489e-06
2021-02-19,68758647,11,604190,-0.1364248052189669,0.0014870810553179216
2021-02-19,68758647,12,1615105,0.4317704552111392,0.0
2021-02-19,68758647,13,980905,-0.48019055621566414,0.0
2021-02-19,68758647,14,3152316,0.04872564182002443,0.001483960211355587
2021-02-19,68758647,15,2589060,-0.5650662182092523,3.107772349906289e-06
2021-02-19,68758647,16,2129210,0.21815441543955572,0.0014808524390056807
2021-02-19,68758647,17,1506863,-0.6196145596434645,0.0
2021-02-19,68758647,18,7277485,-0.30628981286390244,0.004424040173823693
2021-02-19,68758647,19,2550415,-0.530554428136634,0.004424040173823693
2021-02-19,68758647,20,3934680,0.42106435622783067,0.0
2021-02-19,68758647,21,5203900,-0.1561661390215121,0.0029340572436943723
2021-02-19,68758647,22,4884354,0.4379360420801458,0.0073397212228892995
2021-02-19,68758647,23,1649800,0.5048918852745872,0.005877270714695482
2021-02-19,68758647,24,4972831,-0.3308135619050848,3.05629863861357e-06
2021-02-22,84389411,0,945600,0.8057731861880859,0.001459432136776464
2021-02-22,84389411,1,4971320,0.4565258765660231,0.0073245155841387515
2021-02-22,84389411,2,6497032,0.46484927169905954,0.008793066021000693
2021-02-22,84389411,3,4513271,-0.3651839801227302,0.0014806246260960665
2021-02-22,84389411,4,3647685,-0.5489859527964672,0.001462450974020781
2021-02-22,84389411,5,4086619,0.3854160823587504,0.0014534574103834987
2021-02-22,84389411,6,4346575,0.5000842615225148,0.0
2021-02-22,84389411,7,2371300,-0.5754534759840478,0.0
2021-02-22,84389411,8,1280116,0.5837288390520382,0.0
2021-02-22,84389411,9,1813305,-0.29298832369405337,0.0
2021-02-22,84389411,10,1155125,-0.23825695696567523,0.0
2021-02-22,84389411,11,1938623,-0.31265756906050585,0.002897982667769966
2021-02-22,84389411,12,1378535,-0.3894709297924649,0.002897982667769966
2021-02-22,84389411,13,2715702,0.30894688013335875,0.0014475067105776719
2021-02-22,84389411,14,3215193,-0.26071306781785375,0.0014475067105776719
2021-02-22,84389411,15,4373010,-0.11306947850163193,0.004333660844751972
2021-02-22,84389411,16,1849100,0.18293090950990257,0.004333660844751972
2021-02-22,84389411,17,2963500,0.26818177970802626,0.0028861541341743003
2021-02-22,84389411,18,4263315,0.36112220530506545,1.1828533595665399e-05
2021-02-22,84389411,19,4235100,0.19161321592330255,0.001444525257386467
2021-02-22,84389411,20,4149000,0.20205670766486497,2.993735194715182e-06
2021-02-22,84389411,21,5284665,0.6676469109965949,0.001465481860053826
2021-02-22,84389411,22,2778722,-0.5285207559244914,0.00584386601126408
2021-02-22,84389411,23,1811400,0.12557465043864308,0.004381390244458105
2021-02-22,84389411,24,7805598,0.7475103002995162,0.0029370757716742804
2021-02-23,48256964,0,1064200,0.4946043322486327,2.750716332334656e-05
2021-02-23,48256964,1,6607414,0.5191980975064215,0.010316630784509326
2021-02-23,48256964,2,4716730,-0.4373548646310926,0.00883274778304813
2021-02-23,48256964,3,2500145,0.10874540453873538,0.00441176390786305
2021-02-23,48256964,4,1840450,0.09181237130013432,0.0014716067355005546
2021-02-23,48256964,5,1828516,0.3849752057770193,0.0
2021-02-23,48256964,6,1524655,-0.09483265905257295,0.0
2021-02-23,48256964,7,997190,0.33461619955313443,0.001468550436861941
2021-02-23,48256964,8,3339800,0.2544805722947964,0.004408707609224437
2021-02-23,48256964,9,1625200,0.07702839340154193,0.00441176390786305
2021-02-23,48256964,10,1284000,0.15881217539465933,0.0014716067355005546
2021-02-23,48256964,11,1047075,-0.29990106566851327,0.0014716067355005546
2021-02-23,48256964,12,655475,0.5252367197410417,0.0029432134710011093
2021-02-23,48256964,13,1064090,-0.7112955559277526,0.0014716067355005546
2021-02-23,48256964,14,1515300,0.5357164086216363,0.0014716067355005546
2021-02-23,48256964,15,1595803,-0.620302232672609,0.005877270714695482
2021-02-23,48256964,16,609420,0.35449787633773183,0.0073397212228892995
2021-02-23,48256964,17,1232180,0.7796152338939093,0.0029340572436943723
2021-02-23,48256964,18,1266100,0.4601309531982867,0.0
2021-02-23,48256964,19,1152862,-0.15299096630046946,0.0
2021-02-23,48256964,20,2114485,0.6544489699245728,0.002946282517510234
2021-02-23,48256964,21,2104940,-0.018526707875226842,0.002946282517510234
2021-02-23,48256964,22,1625500,-0.9251177432299641,0.0014746757820096794
2021-02-23,48256964,23,1903698,0.8936479628534817,0.004427109220332817
2021-02-23,48256964,24,3041736,0.07992846403175717,0.004430191094636597
2021-02-24,59414392,0,144900,0.7649955396966994,0.0014777576563134588
2021-02-24,59414392,1,2062694,-0.3813428514731075,0.0014746757820096794
2021-02-24,59414392,2,4168269,0.219342169826365,3.0690465091246915e-06
2021-02-24,59414392,3,2080480,-0.5440738563409548,0.0014624505081938174
2021-02-24,59414392,4,1330573,0.006689590186632118,0.004399564050526803
2021-02-24,59414392,5,1348600,-0.5550370130030705,3.0436300295099477e-06
2021-02-24,59414392,6,4219827,0.13898819750333274,0.007324540686188354
2021-02-24,59414392,7,6127395,-0.4681086922491947,0.007315447488152478
2021-02-24,59414392,8,3108000,0.3567829946857129,0.0014685253348123394
2021-02-24,59414392,9,1894200,-0.7273301804427484,0.00585596514727681
2021-02-24,59414392,10,1032440,-0.74135067260189,0.002927982573638405
2021-02-24,59414392,11,3585205,0.8180952711418987,0.0043965330105003465
2021-02-24,59414392,12,746400,0.2860693922978715,0.0043965330105003465
2021-02-24,59414392,13,1305493,0.5345615466375582,0.0
2021-02-24,59414392,14,1809000,0.2269474594115135,0.0
2021-02-24,59414392,15,1037875,0.5001916957930892,0.0
2021-02-24,59414392,16,1144647,-0.4614370158953432,0.001468550436861941
2021-02-24,59414392,17,878700,0.31515102942243556,0.004408707609224437
2021-02-24,59414392,18,1591160,0.4235142169429002,0.00441176390786305
2021-02-24,59414392,19,3803078,0.5221664239829198,0.004417889253010789
2021-02-24,59414392,20,3306292,-0.7062162553162896,0.004420958299519913
2021-02-24,59414392,21,2817500,-0.06813084540947204,3.0690465091246915e-06
2021-02-24,59414392,22,2687640,0.04730789078776198,3.05629863861357e-06
2021-02-24,59414392,23,4548589,0.10208706145213406,0.001468550436861941
2021-02-24,59414392,24,2635435,-0.5938778562451844,0.0
2021-02-25,61195560,0,184100,0.6752077764331302,0.002927982573638405
2021-02-25,61195560,1,4595600,0.3776473185722402,0.0073245155841387515
2021-02-25,61195560,2,2623109,0.5554032059211085,0.0029249262749997916
2021-02-25,61195560,3,1360400,0.04133984381426991,0.00441176390786305
2021-02-25,61195560,4,2758316,-0.42628856921320446,0.0014746503655300646
2021-02-25,61195560,5,1915599,-0.8482725831427078,3.0310400264572326e-06
2021-02-25,61195560,6,1618375,0.46948782543363055,0.002924951533611948
2021-02-25,61195560,7,6750764,-0.24530083565026253,0.005840859918016228
2021-02-25,61195560,8,5567191,-0.6767600371303648,0.0043783841512102534
2021-02-25,61195560,9,2769045,0.6323739212544532,0.0
2021-02-25,61195560,10,1297800,0.4339304463145135,0.0
2021-02-25,61195560,11,3241908,0.3257015135662434,0.0014534574103834987
2021-02-25,61195560,12,1404062,-0.6442381105728627,0.0029069148207669974
2021-02-25,61195560,13,2153773,-0.26139833920157424,0.0014534574103834987
2021-02-25,61195560,14,3731225,0.21982196677626567,0.0029159083844042797
2021-02-25,61195560,15,2587675,-0.7648715007378636,0.0029159083844042797
2021-02-25,61195560,16,2158948,-0.3945089900247183,0.0014594572388260659
2021-02-25,61195560,17,1560105,-0.5924228865734527,3.006093247851967e-06
2021-02-25,61195560,18,2539400,-0.611025194093692,0.0014564511455782139
2021-02-25,61195560,19,2603675,-0.5587313277500099,0.0014564511455782139
2021-02-25,61195560,20,1266475,-0.5786612205671512,0.0014564511455782139
2021-02-25,61195560,21,1928278,-0.6580119661417969,0.0
2021-02-25,61195560,22,986422,-0.695660339054462,0.0
2021-02-25,61195560,23,1564315,-0.647817235528063,0.0
2021-02-25,61195560,24,2029000,-0.6064565338536124,0.0
2021-02-26,57120910,0,2355700,-0.3677807437945951,0.010280030423150104
2021-02-26,57120910,1,6966000,-0.10733120499392557,0.016172621033835738
2021-02-26,57120910,2,5343700,-0.0257393725598168,0.005892590610685634
2021-02-26,57120910,3,3735920,-0.0648145257162926,0.0
2021-02-26,57120910,4,3366400,0.5265726004351653,0.001468550436861941
2021-02-26,57120910,5,3346600,0.24239118456379916,0.001468550436861941
2021-02-26,57120910,6,1669775,-0.21813867963398936,0.0
2021-02-26,57120910,7,2444700,-0.040428061466969895,0.0029340572436943723
2021-02-26,57120910,8,1438600,0.381353928095365,0.005868114487388745
2021-02-26,57120910,9,865600,-0.2113070061987015,0.004402607680556313
2021-02-26,57120910,10,1079910,-0.37116010154039125,3.0436300295099477e-06
2021-02-26,57120910,11,2456900,0.46515575907190665,0.0029310136136648625
2021-02-26,57120910,12,1878350,-0.48063196803791725,0.0014655068068324313
2021-02-26,57120910,13,1407770,-0.23463987742282422,0.0014655068068324313
2021-02-26,57120910,14,1124900,-0.7780788710498364,0.0014655068068324313
2021-02-26,57120910,15,1303310,0.2065001961222677,0.0029340572436943723
2021-02-26,57120910,16,1596765,0.566068116155938,0.0014624505081938174
2021-02-26,57120910,17,1912470,-0.6240791981921396,0.0029432134710011093
2021-02-26,57120910,18,2096280,0.23912834305252767,0.0014716067355005546
2021-02-26,57120910,19,1983925,-0.39687968485854036,0.0029340572436943723
2021-02-26,57120910,20,552200,-0.3618737978109936,0.005868114487388745
2021-02-26,57120910,21,2134320,-0.048983218290946026,0.004402607680556313
2021-02-26,57120910,22,1407545,0.069096636438768,0.002937100873723882
2021-02-26,57120910,23,2362100,0.7669589144759849,3.05629863861357e-06
2021-02-26,57120910,24,2291170,-0.22096681950420946,0.0014716067355005546
2021-03-01,74604907,0,186000,-0.4777435557220651,0.0014716067355005546
2021-03-01,74604907,1,6392833,-0.31027231225249835,0.0029432134710011093
2021-03-01,74604907,2,3016150,-0.5915852645029797,0.0029432134710011093
2021-03-01,74604907,3,1698348,0.6515192240813162,0.0029432134710011093
2021-03-01,74604907,4,1330600,0.21422218537279847,0.0014716067355005546
2021-03-01,74604907,5,3121797,-0.6589984970586836,0.0014746757820096794
2021-03-01,74604907,6,4309500,0.47303191159753255,0.002949351564019359
2021-03-01,74604907,7,4771435,0.5210325673047246,0.0014746757820096794
2021-03-01,74604907,8,2084035,0.42033363054253264,0.0
2021-03-01,74604907,9,3595835,0.2400359139090023,0.002952433438323138
2021-03-01,74604907,10,3671400,0.2739402211890047,0.0014715809993174575
2021-03-01,74604907,11,3699300,0.1389968273429913,0.0014901888276678279
2021-03-01,74604907,12,2715385,0.25798260880995455,0.007422934972352698
2021-03-01,74604907,13,2471575,0.04130063961973056,0.00593274614468487
2021-03-01,74604907,14,2847851,-0.2278040274538084,0.0029617048780113614
2021-03-01,74604907,15,6157100,-0.532810255759061,0.0029617048780113614
2021-03-01,74604907,16,4133200,-0.2989105316629577,0.0014808524390056807
2021-03-01,74604907,17,3116855,0.11511193573356067,0.0014808524390056807
2021-03-01,74604907,18,3517750,-0.5269759208175477,3.0947826922219462e-06
2021-03-01,74604907,19,2639842,-0.17851203792714004,0.0014777576563134588
2021-03-01,74604907,20,2974875,-0.33057516085813937,0.0014777576563134588
2021-03-01,74604907,21,2021995,-0.6321872442239925,0.0029555153126269175
2021-03-01,74604907,22,869365,0.23030784012216352,0.0014777576563134588
2021-03-01,74604907,23,1558156,-0.6842342822866972,0.0
2021-03-01,74604907,24,1703725,-0.3386201889914137,0.0
2021-03-02,46209605,0,325527,-0.5101263348967371,0.0014746757820096794
2021-03-02,46209605,1,2861598,0.05826602067521598,0.002949351564019359
2021-03-02,46209605,2,3688890,-0.508248009848175,0.002949351564019359
2021-03-02,46209605,3,1554200,0.5415209478196293,0.0014746757820096794
2021-03-02,46209605,4,1881444,0.35299965984817466,0.0
2021-03-02,46209605,5,2128236,0.35014339167651204,0.0014746757820096794
2021-03-02,46209605,6,2020645,-0.7415464362229105,0.002949351564019359
2021-03-02,46209605,7,1805145,-0.3274016092239699,0.004427109220332817
2021-03-02,46209605,8,4388095,-0.49014941102552045,0.007376473612146831
2021-03-02,46209605,9,1592688,0.23418415181658955,0.008848080347647386
2021-03-02,46209605,10,458300,0.29414486565398,0.004424040173823693
2021-03-02,46209605,11,1921012,0.6926812604987851,0.0029648126503612677
2021-03-02,46209605,12,2946400,0.4858874454858784,0.0029648126503612677
2021-03-02,46209605,13,2168530,0.010460904170846698,0.0
2021-03-02,46209605,14,1739600,-0.011908244963928673,0.0
2021-03-02,46209605,15,1068900,0.6580378751900301,0.0029772961088550924
2021-03-02,46209605,16,2122700,-0.7471779347201559,0.004467511162392262
2021-03-02,46209605,17,783850,0.6402156498510342,0.0014902150535371706
2021-03-02,46209605,18,1409900,0.7587793933896015,0.0
2021-03-02,46209605,19,1372779,0.5613984458349045,0.002983577342892896
2021-03-02,46209605,20,2032182,-0.21372132859282392,0.004476939632248622
2021-03-02,46209605,21,1018735,0.045926252753384064,3.1472358185548835e-06
2021-03-02,46209605,22,591378,0.8357324061742586,0.0014902150535371706
2021-03-02,46209605,23,2325934,0.919995948606718,0.002983577342892896
2021-03-02,46209605,24,2002937,-0.5797019968743982,0.004476939632248622
2021-03-03,41626998,0,180600,0.16486617336023296,0.002986724578711451
2021-03-03,41626998,1,2539530,-0.5686378786584702,0.004476939632248622
2021-03-03,41626998,2,2942400,0.00847532554132654,0.0014964962875749744
2021-03-03,41626998,3,1806990,0.3610935312147184,0.002974162110635843
2021-03-03,41626998,4,1804900,0.7011341890437202,0.0014870810553179216
2021-03-03,41626998,5,2643900,-0.30075258913475594,0.0014870810553179216
2021-03-03,41626998,6,2620566,-0.4872486643595723,0.002974162110635843
2021-03-03,41626998,7,1044300,-0.38227826796455167,0.002974162110635843
2021-03-03,41626998,8,1854737,-0.18011780248270137,0.001477731595043346
2021-03-03,41626998,9,3969305,0.28900295720203817,0.004445665089366948
2021-03-03,41626998,10,3024705,-0.25250221069675527,0.0029617048780113614
2021-03-03,41626998,11,1161510,0.45065323460108364,3.0947826922219462e-06
2021-03-03,41626998,12,1041115,-0.3771518152978289,0.0029555153126269175
2021-03-03,41626998,13,1369950,0.9634725987981412,0.0014777576563134588
2021-03-03,41626998,14,592600,0.688400528382083,0.0
2021-03-03,41626998,15,1192035,-0.5012126062954848,0.0
2021-03-03,41626998,16,891340,0.42385335505139055,0.0014808524390056807
2021-03-03,41626998,17,1025950,-0.8367722813669644,0.00443946253432482
2021-03-03,41626998,18,481330,-0.4414168061650349,0.0029586100953191393
2021-03-03,41626998,19,2018835,-0.4626394066760221,0.0014746757820096794
2021-03-03,41626998,20,1408275,-0.6342512359036402,0.002949351564019359
2021-03-03,41626998,21,882110,0.6602264073679573,3.081874303779339e-06
2021-03-03,41626998,22,655075,0.6448597158127005,0.0029555153126269175
2021-03-03,41626998,23,1655545,-0.672280270386447,0.0014777576563134588
2021-03-03,41626998,24,2819395,-0.27300791700342736,0.0
2021-03-04,38835023,0,404600,-0.16483189129641646,0.0029586100953191393
2021-03-04,38835023,1,3458230,0.62572782901656,0.0014746498839635525
2021-03-04,38835023,2,2069265,-0.7609912394246445,0.002967920422711174
2021-03-04,38835023,3,1951506,-0.4626903235828454,0.001483960211355587
2021-03-04,38835023,4,1744800,0.9087283416053217,0.001483960211355587
2021-03-04,38835023,5,1495925,0.5623650083339417,0.002967920422711174
2021-03-04,38835023,6,1246275,0.21304113228765917,0.002967920422711174
2021-03-04,38835023,7,1206417,0.6888196976287974,0.001483960211355587
2021-03-04,38835023,8,2297773,0.022372467738620228,0.001483960211355587
2021-03-04,38835023,9,631600,-0.2973933386625822,0.001483960211355587
2021-03-04,38835023,10,1659734,-0.43639053428774766,0.001483960211355587
2021-03-04,38835023,11,770610,0.2914891488331387,0.002967920422711174
2021-03-04,38835023,12,1352417,-0.23177783575867922,3.107772349906289e-06
2021-03-04,38835023,13,1464700,-0.26895478862908756,0.0014808524390056807
2021-03-04,38835023,14,651625,-0.15193262132971608,0.0014808524390056807
2021-03-04,38835023,15,1660280,0.7174500879239598,0.0014808524390056807
2021-03-04,38835023,16,1298100,0.6440476989305387,0.0
2021-03-04,38835023,17,588400,0.5208646730365526,0.0
2021-03-04,38835023,18,1375600,-0.6693310056473452,0.001483960211355587
2021-03-04,38835023,19,827515,-0.3614215235463847,0.001483960211355587
2021-03-04,38835023,20,1392600,0.5827800401470384,0.001483960211355587
2021-03-04,38835023,21,981655,0.2335035012033681,0.001483960211355587
2021-03-04,38835023,22,1235896,0.5401449287549273,0.001483960211355587
2021-03-04,38835023,23,3581790,0.03162086513644862,3.1208439623347346e-06
2021-03-04,38835023,24,3487710,0.22021111313954136,3.1339982192489e-06
2021-03-05,66149058,0,439400,-0.10295286383248001,3.1472358185548835e-06
2021-03-05,66149058,1,4764813,0.5082669097716049,0.005964020687566543
2021-03-05,66149058,2,5394257,-0.3174247660445523,0.0014465876904735879
2021-03-05,66149058,3,5408300,0.19215225760147792,0.008869679527007544
2021-03-05,66149058,4,8666206,-0.19956898186721467,0.007376473612146831
2021-03-05,66149058,5,5572801,0.3566647382922152,0.004424040173823693
2021-03-05,66149058,6,3697080,0.00730440292421566,0.0014716067355005546
2021-03-05,66149058,7,2311000,-0.04672025403936459,0.0014716067355005546
2021-03-05,66149058,8,3132800,0.33320869413310145,0.0
2021-03-05,66149058,9,1536709,-0.38200936198230995,0.0014716067355005546
2021-03-05,66149058,10,2414232,-0.2808867655744047,0.0014716067355005546
2021-03-05,66149058,11,1161470,-0.08714796532154259,0.0
2021-03-05,66149058,12,891400,-0.3266615212179955,0.0
2021-03-05,66149058,13,2302105,0.06056361069999414,0.0
2021-03-05,66149058,14,661620,-0.21677042711180394,0.0
2021-03-05,66149058,15,1486675,-0.7341361755940682,0.0
2021-03-05,66149058,16,898300,0.8515875454608617,0.0014716067355005546
2021-03-05,66149058,17,473655,0.00842195790934629,0.0014716067355005546
2021-03-05,66149058,18,2293771,-0.40299467347012724,0.0029401571723624955
2021-03-05,66149058,19,4272405,-0.18379348590435243,0.0029401571723624955
2021-03-05,66149058,20,2323395,-0.5837284272034039,0.0014655068068324313
2021-03-05,66149058,21,830700,0.7287342094887052,0.0029310136136648625
2021-03-05,66149058,22,835650,-0.130026508007542,0.0014655068068324313
2021-03-05,66149058,23,1690600,-0.2890252452777899,0.001468550436861941
2021-03-05,66149058,24,2689714,-0.3865786198224738,0.001468550436861941
2021-03-08,62330527,0,758600,0.4481445987760619,0.0043965330105003465
2021-03-08,62330527,1,6461991,-0.334739929131439,0.0029370757716742804
2021-03-08,62330527,2,3744168,-0.19549384561984712,0.0014594572388260659
2021-03-08,62330527,3,2625809,-0.6043042239269374,0.0014594572388260659
2021-03-08,62330527,4,4839691,-0.12637023964564498,0.0029189144776521317
2021-03-08,62330527,5,1874440,-0.0810354389817028,0.0029189144776521317
2021-03-08,62330527,6,1440961,0.6108292579556188,0.0014594572388260659
2021-03-08,62330527,7,2834135,-0.24817081982432437,0.001462475766805974
2021-03-08,62330527,8,1435625,0.3140298509297775,3.0310400264572326e-06
2021-03-08,62330527,9,1611245,0.46526521549851324,0.0014655068068324313
2021-03-08,62330527,10,1945734,0.8103571336646144,0.0
2021-03-08,62330527,11,1876600,-0.27692710883055505,0.0
2021-03-08,62330527,12,1801800,0.23171577201976587,0.001468550436861941
2021-03-08,62330527,13,3376275,-0.25870829998970246,0.002937100873723882
2021-03-08,62330527,14,1546380,0.6810875538713265,3.0436300295099477e-06
2021-03-08,62330527,15,2162205,0.4231734095488044,0.0014655068068324313
2021-03-08,62330527,16,1322300,0.5787681723986193,0.0
2021-03-08,62330527,17,985595,-0.17952401565121853,0.001462475766805974
2021-03-08,62330527,18,2354297,-0.49048066702591986,0.001462475766805974
2021-03-08,62330527,19,2530936,-0.6425481370325123,0.0014594572388260659
2021-03-08,62330527,20,3991485,-0.7231045654752338,0.0029189144776521317
2021-03-08,62330527,21,2642680,0.3379769781949076,0.0014685253348123394
2021-03-08,62330527,22,1640700,0.25026552090127924,0.001459432136776464
2021-03-08,62330527,23,4157755,-0.6678945287849869,3.05629863861357e-06
2021-03-08,62330527,24,2369120,0.038742196768819646,3.0690465091246915e-06
2021-03-09,68388536,0,1692000,0.3491259997126575,0.004454975579982969
2021-03-09,68388536,1,8328800,0.5420156369547604,0.008900692628666157
2021-03-09,68388536,2,3085470,0.36347724715425345,0.004455001478029096
2021-03-09,68388536,3,5979005,0.5086231240488088,0.004483221033677908
2021-03-09,68388536,4,6157540,0.7407338596140974,0.002964600167868962
2021-03-09,68388536,5,2059076,0.20835021015465846,0.007501685001151741
2021-03-09,68388536,6,2702379,0.12349951563283543,0.005995626770809886
