date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-28,98724375,23,3789474,-0.4275510399528217,0.0
2021-04-28,98724375,24,3782986,-0.27493309524334625,0.0011814652392483868
2021-04-29,131583601,0,1358066,0.43774894756162885,0.017458343055925026
2021-04-29,131583601,1,10396124,-0.029608735129640094,0.02964783793621858
2021-04-29,131583601,2,7694940,-0.239734229240522,0.006321306394457594
2021-04-29,131583601,3,5245860,0.31375020121199243,0.002331661015692585
2021-04-29,131583601,4,6261900,-0.4804380812094086,0.012891616508459996
2021-04-29,131583601,5,2954900,0.1049268060277809,0.010536554277565007
2021-04-29,131583601,6,3629050,0.30937764360464476,0.0
2021-04-29,131583601,7,2660500,0.5706418338435894,0.005248651752647046
2021-04-29,131583601,8,2216827,-0.3705077627980399,0.005833762899964547
2021-04-29,131583601,9,4859200,-0.13673975091659757,0.007556010801096112
2021-04-29,131583601,10,5826000,-0.15260738962791537,0.007563184211960572
2021-04-29,131583601,11,4254060,-0.303030597848586,0.0023046866437874077
2021-04-29,131583601,12,7917783,-0.30955034374593327,0.007965411426738069
2021-04-29,131583601,13,14583301,0.3447387642712822,0.00520469554822659
2021-04-29,131583601,14,4101687,0.2179389991496636,0.010154403604328788
2021-04-29,131583601,15,3280438,-0.17315673801035675,0.001108778764775428
2021-04-29,131583601,16,2849762,-0.3263113503390336,0.00453819933301052
2021-04-29,131583601,17,3196346,0.23651808227825166,0.005690563550830626
2021-04-29,131583601,18,2804942,-0.034226844260423495,0.006835640393320711
2021-04-29,131583601,19,3675180,-0.019144095922906123,0.002259035437815531
2021-04-29,131583601,20,2437827,0.2665282338504978,0.005105938852386098
2021-04-29,131583601,21,3611620,-0.026570671980587345,0.005080575400070765
2021-04-29,131583601,22,9115536,-0.19551730277266666,0.0038734155794391024
2021-04-29,131583601,23,10069200,-0.04429311808736298,0.013969061416423291
2021-04-29,131583601,24,6582552,-0.22106984202169908,0.005020453665255235
2021-04-30,111962405,0,1262162,0.016216510815352598,0.009605718456817942
2021-04-30,111962405,1,12595397,0.23167352965201146,0.012438078018441047
2021-04-30,111962405,2,7043939,0.30744340317816843,0.008537014601575911
2021-04-30,111962405,3,5122577,0.05074266292647124,0.018178215029894706
2021-04-30,111962405,4,3005709,0.39862958343821786,0.014166760098928196
2021-04-30,111962405,5,3556818,0.023912589009306245,0.0033814909510346495
2021-04-30,111962405,6,2522100,0.4530966841675944,0.005082824474024709
2021-04-30,111962405,7,4306559,0.00684273082405887,0.0011164121599855378
2021-04-30,111962405,8,2225500,0.47881826953276485,0.003975477930875201
2021-04-30,111962405,9,1631000,0.38780016461551636,0.002842755790528835
2021-04-30,111962405,10,2111513,0.1311480541474,0.002843670374887308
2021-04-30,111962405,11,1945186,0.4055221149483797,0.003395008846586258
2021-04-30,111962405,12,2127901,-0.3048924360488126,0.0067954949289727035
2021-04-30,111962405,13,9125261,-0.22754648870417093,0.017268660992246165
2021-04-30,111962405,14,15638750,-0.035990879885794386,0.011918587276298602
2021-04-30,111962405,15,4637380,-0.0740190875076706,0.009963964254865794
2021-04-30,111962405,16,4172700,-0.3821157112842093,0.0005929028663531729
2021-04-30,111962405,17,3393656,-0.1086310087178468,0.004103542315250739
2021-04-30,111962405,18,2166728,0.2853050428551642,0.00819402294320149
2021-04-30,111962405,19,2295500,0.16389696475065935,0.007014605859256077
2021-04-30,111962405,20,2019000,0.12077219826559496,0.003495724421381966
2021-04-30,111962405,21,3549200,-0.058084038373767126,0.006339330918623289
2021-04-30,111962405,22,3670500,-0.36966424044508595,0.013279503644491392
2021-04-30,111962405,23,3477340,0.06969120555997745,0.00864600899177823
2021-04-30,111962405,24,8360029,-0.09067379425507063,0.0005947637969945629
2021-05-06,154359786,0,2609060,0.7651022564677908,0.03767506545261916
2021-05-06,154359786,1,41155281,-0.04765374148070991,0.023524026875895585
2021-05-06,154359786,2,16698947,0.20110379915528248,0.017591954277607662
2021-05-06,154359786,3,8636548,-0.09503694264484427,0.007942128958239396
2021-05-06,154359786,4,8462851,0.020217592653746952,0.006342942190251249
2021-05-06,154359786,5,5991316,-0.06764944886245573,0.0031983735359762963
2021-05-06,154359786,6,3144256,-0.055466971970068675,3.608547859823789e-06
2021-05-06,154359786,7,2616103,0.35374493604839025,0.004256878994947782
2021-05-06,154359786,8,5481871,0.24907413820642552,0.005383231737665771
2021-05-06,154359786,9,6400937,0.09839922914908453,0.004800917736787017
2021-05-06,154359786,10,4715912,-0.09175865289203303,0.0016498772885139405
2021-05-06,154359786,11,3999693,-0.0147938241831773,0.014646843679077485
2021-05-06,154359786,12,2343001,0.06412586840042889,0.005996418702375265
2021-05-06,154359786,13,2872956,-0.040937242763986886,0.0015757226873695754
2021-05-06,154359786,14,6324905,0.044694821220137265,0.00048718615212042684
2021-05-06,154359786,15,4260386,-0.03878441082571274,0.010577961410814945
2021-05-06,154359786,16,2812678,0.3217032471747773,0.009516239317669744
2021-05-06,154359786,17,3659001,-0.21720143147877752,0.0026536336376064484
2021-05-06,154359786,18,4990623,-0.23447715513230827,0.003129488883698383
2021-05-06,154359786,19,4318975,-0.26502515470005567,0.004712701913249949
2021-05-06,154359786,20,2500985,-0.127485549872829,0.002086246218870857
2021-05-06,154359786,21,1959856,0.247271219418427,0.0015754025393313997
2021-05-06,154359786,22,1837859,-0.006657636298783593,0.0036647412196886284
2021-05-06,154359786,23,2704403,-0.026731675961152866,0.0010464018299802908
2021-05-06,154359786,24,3861383,0.04903455973111158,0.0031415345662870403
2021-05-07,169429656,0,1753529,0.9532247628967577,0.02375835303501248
2021-05-07,169429656,1,29013092,-0.003959586131526668,0.016117962379718877
2021-05-07,169429656,2,17449651,0.14804861114086615,0.022888091004103894
2021-05-07,169429656,3,10140900,0.18527402079284513,0.022980657229273522
2021-05-07,169429656,4,12570747,0.2390804577149502,0.0005603060724459147
2021-05-07,169429656,5,8663314,0.04141159026108284,0.00509481517672876
2021-05-07,169429656,6,5669924,0.19480997717936452,0.002022833388817645
2021-05-07,169429656,7,6513879,0.06498393204267511,9.019276668738246e-06
2021-05-07,169429656,8,4057700,-0.09711457831605813,0.005547021663190163
2021-05-07,169429656,9,4668467,0.5294145663682713,0.0030261392028962234
2021-05-07,169429656,10,6512818,-0.08722099715521565,0.0045343661121068
2021-05-07,169429656,11,12133501,-0.034779782819176625,0.008896838326252833
2021-05-07,169429656,12,4518083,-0.4992469208119115,0.01441740652456332
2021-05-07,169429656,13,4605636,0.4110831249795378,0.0004925847669004455
2021-05-07,169429656,14,2617466,0.06933078011235863,0.001979651313395272
2021-05-07,169429656,15,2362937,-0.3327136932449738,0.0039582676689065574
2021-05-07,169429656,16,3089391,-0.32484704652174695,0.007443799309442037
2021-05-07,169429656,17,3660994,0.14076911237551878,0.003961322161926283
2021-05-07,169429656,18,3608380,0.12114928003963148,5.6585857768222034e-06
2021-05-07,169429656,19,3649550,-0.13689783439603323,0.0035060209635505418
2021-05-07,169429656,20,4189617,0.057501355731647864,0.005517695796878589
2021-05-07,169429656,21,3502663,0.017069261091593405,0.0055230384396231565
2021-05-07,169429656,22,3083853,0.3044838976267933,0.0040237286058266465
2021-05-07,169429656,23,4753484,0.14948563309559884,0.004528618447632682
2021-05-07,169429656,24,6640080,-0.22597706102808626,0.00301895871462773
2021-05-10,166845135,0,1588191,0.07260291752940412,0.028158129253305457
2021-05-10,166845135,1,27370711,-0.37551465349446383,0.010874228867067768
2021-05-10,166845135,2,19593823,-0.21462163384626406,0.01391552103878984
2021-05-10,166845135,3,9043006,-0.11837907325616068,0.010904870844793567
2021-05-10,166845135,4,7342457,0.2261687479617041,0.014722129538076938
2021-05-10,166845135,5,7791654,0.21544141059789626,0.004761326632165943
2021-05-10,166845135,6,9999718,0.37356107977372316,0.00046840767518579557
2021-05-10,166845135,7,5873307,-0.3592943544682584,0.0014030905751436795
2021-05-10,166845135,8,5787863,-0.37258256376202176,0.006026461950925973
2021-05-10,166845135,9,4861492,0.3215644069063517,0.011634054733755837
2021-05-10,166845135,10,4773546,-0.4653795224336206,0.010166752551637738
2021-05-10,166845135,11,4857200,-0.21912823487601052,0.009227951653704875
2021-05-10,166845135,12,3469343,-0.2504654714815745,0.005555917053079743
2021-05-10,166845135,13,2739196,-0.7474652386233487,0.012487964401147375
2021-05-10,166845135,14,3536973,0.016479248397940606,0.019048925117498183
2021-05-10,166845135,15,4107085,0.055672409034327366,0.014903814169185152
2021-05-10,166845135,16,4176649,-0.5564998216405522,0.00883324468526022
2021-05-10,166845135,17,4343800,-0.7505445723257944,0.007934318042414266
2021-05-10,166845135,18,2789400,-0.5367269187363453,0.0023070388529871895
2021-05-10,166845135,19,3217820,-0.2458256835467473,0.0
2021-05-10,166845135,20,2356828,-0.21659497588020044,0.003231966102179037
2021-05-10,166845135,21,1834600,0.1491285863454253,0.006003126204872109
2021-05-10,166845135,22,8488841,-0.8181618622820206,0.0027387907473682715
2021-05-10,166845135,23,13786839,0.23712889293000203,0.006883418645792844
2021-05-10,166845135,24,3114793,0.8999999402762917,0.0032041659864353094
2021-05-11,138572907,0,2707400,0.11683590295908568,0.03361612937185911
2021-05-11,138572907,1,26181031,-0.07943987994123247,0.02650669978233323
2021-05-11,138572907,2,10138996,0.36409604634811066,0.003932937333811628
2021-05-11,138572907,3,8180361,0.4132031548597604,0.012133601738265892
2021-05-11,138572907,4,9037863,-0.29226589011240656,0.010740746947474414
2021-05-11,138572907,5,7088281,-0.05084545368705348,0.0033824375696011166
2021-05-11,138572907,6,6957128,-0.31649116011837425,0.005424645968731571
2021-05-11,138572907,7,3707360,-0.19125156590543227,0.007844546200487405
2021-05-11,138572907,8,5102537,-0.17819639640908466,0.0022953344815430754
2021-05-11,138572907,9,2569948,-0.38208310294134934,0.0125697548169666
2021-05-11,138572907,10,2059535,0.4636251582428306,0.0004851181282589127
2021-05-11,138572907,11,3074125,0.2701892339157327,0.0038534453334091215
2021-05-11,138572907,12,2203051,0.09564950537741086,0.0014324607586234154
2021-05-11,138572907,13,3696946,0.07569599849600261,0.0018875014170988192
2021-05-11,138572907,14,5002900,0.30145048646501055,0.006197736473607212
2021-05-11,138572907,15,5628600,-0.26364390838226726,0.014150761502697683
2021-05-11,138572907,16,7149934,-0.3549488648381468,0.020240326762567706
2021-05-11,138572907,17,2910719,0.2822583478573954,0.01174214206529212
2021-05-11,138572907,18,2850584,0.1435168867294332,0.002362433457432923
2021-05-11,138572907,19,2923699,0.21266898073835533,0.0056159909731860105
2021-05-11,138572907,20,5805300,-0.006926436358689516,0.010744763056908467
2021-05-11,138572907,21,2705348,0.248204438016578,0.011658828344685176
2021-05-11,138572907,22,3081877,-0.18122700484302737,0.0032562561711852837
2021-05-11,138572907,23,3460561,-0.1600343204978941,0.0028028911801009984
2021-05-11,138572907,24,4348823,0.14622100569143565,4.922753549519601e-06
2021-05-12,74551337,0,1393000,0.5805579529072943,0.01976565376405283
2021-05-12,74551337,1,9567579,-0.2648531119680146,0.028792100708542958
2021-05-12,74551337,2,7922805,0.22476907658240086,0.02273431863983014
2021-05-12,74551337,3,6305302,-0.16280940387942874,0.008492253538519103
2021-05-12,74551337,4,3786331,0.40224964898738197,0.010516621832547231
2021-05-12,74551337,5,3305941,0.02332137859894676,0.004792215945716759
2021-05-12,74551337,6,1915202,-0.15490319859635757,0.002845821189045889
2021-05-12,74551337,7,2514510,-0.0984278643528301,0.006138210488517874
2021-05-12,74551337,8,2825291,-0.22272092806081706,0.007547545469477188
2021-05-12,74551337,9,2467371,-0.13132878892280936,0.008452163551959338
2021-05-12,74551337,10,1802805,0.3644530176764808,0.010785007390197153
2021-05-12,74551337,11,1364109,0.37338698352035665,0.004215952224650654
2021-05-12,74551337,12,1136191,0.49861416083405224,0.0018818554851423998
2021-05-12,74551337,13,3185384,-0.13640336900677977,0.0042689950454013964
2021-05-12,74551337,14,2040700,0.35858994636514796,0.002816558418873373
2021-05-12,74551337,15,1149020,0.19715821137936507,0.005717532592160429
2021-05-12,74551337,16,1484780,-0.07522688433779223,0.001432188849309589
2021-05-12,74551337,17,1622700,-0.2685062648842249,0.0019021032623608343
2021-05-12,74551337,18,2958081,-0.10271972137002984,0.0023771498245254243
2021-05-12,74551337,19,2135530,0.0399240403067839,2.870377370757e-06
2021-05-12,74551337,20,1699596,0.09916048743063274,0.0009494544105207258
2021-05-12,74551337,21,2084197,0.32095445731294847,0.0018960469949603998
2021-05-12,74551337,22,1778130,-0.1910042125199859,0.001896682719135078
2021-05-12,74551337,23,3438475,-0.1854157942119688,0.0014200508948908046
2021-05-12,74551337,24,4668307,-0.07166810523849408,0.0004769384381655302
2021-05-13,121065177,0,1806300,-0.21580127812599653,0.043224323329059004
2021-05-13,121065177,1,19082553,0.12300962736426786,0.04030285197790587
2021-05-13,121065177,2,8107574,-0.06133101199813694,0.0015039497647996575
2021-05-13,121065177,3,12279190,-0.22834208789969399,0.002010255173952224
2021-05-13,121065177,4,4966417,0.25538087867569853,0.0004988044071217487
2021-05-13,121065177,5,5526188,-0.09029734638868189,0.012024382399567053
2021-05-13,121065177,6,3907300,0.025707086923127818,0.014499449767277472
2021-05-13,121065177,7,2027900,0.44558840039131936,0.0010284445968243153
2021-05-13,121065177,8,1630800,0.2810683197109826,0.007025217905317433
2021-05-13,121065177,9,1873600,-0.4669734678384734,0.0004945536131266572
2021-05-13,121065177,10,1941949,-0.1207415716900194,0.0024783463055491686
2021-05-13,121065177,11,1780901,-0.0953043956771358,0.00647441774979117
2021-05-13,121065177,12,2314058,-0.21877693313252852,0.0020006297783018087
2021-05-13,121065177,13,2465530,-0.24873319873064786,1.732956195505782e-05
2021-05-13,121065177,14,1832708,0.3075002481018781,0.0019999219981675313
2021-05-13,121065177,15,2868200,-0.3818567429839977,0.0010133811680024304
2021-05-13,121065177,16,2991500,0.19367762858117438,0.0004980361728944921
2021-05-13,121065177,17,4006383,-0.1642433970825027,5.8137768060085034e-06
2021-05-13,121065177,18,3003500,-0.2258709505052319,0.002538620331798003
2021-05-13,121065177,19,6509684,-0.27730204299534505,0.0066303364382263325
2021-05-13,121065177,20,7405922,0.2926158170872175,0.0035555412748961906
2021-05-13,121065177,21,4944440,0.05746233837462833,0.007690618206981079
2021-05-13,121065177,22,5487190,0.41707618781312766,0.009220197543340683
2021-05-13,121065177,23,6305089,0.21499245522575863,0.0056350748765322985
2021-05-13,121065177,24,6000301,-0.44080558657660446,0.0005077582501499032
2021-05-14,95293244,0,1392545,0.16134965759241948,0.022555245171504566
2021-05-14,95293244,1,13329764,-0.24884203586729733,0.04057108110704473
2021-05-14,95293244,2,6562285,0.03830676612425762,0.006825466164190253
2021-05-14,95293244,3,5245990,-0.36259617432139485,0.010165580370199141
2021-05-14,95293244,4,4074639,-0.07081710226333916,0.006595192037034933
2021-05-14,95293244,5,3707703,-0.11809421800890822,0.007112126849763865
2021-05-14,95293244,6,3810498,0.031117496619405213,0.00301931742201581
2021-05-14,95293244,7,3345490,-0.19230883295058207,0.002019196620744634
2021-05-14,95293244,8,1793900,-0.10291725636762018,0.0010040555204897535
2021-05-14,95293244,9,2125440,-0.18663860650350333,0.00448922728401185
2021-05-14,95293244,10,2430685,-0.20564760718495573,0.00998037707707525
2021-05-14,95293244,11,2399430,-0.24846576756470304,3.546716704473179e-05
2021-05-14,95293244,12,2340601,-0.04959104731832412,0.005025655705582357
2021-05-14,95293244,13,2757900,0.34387656798096283,0.005061630640960944
2021-05-14,95293244,14,5662700,-0.5667304497513475,0.0015731261954237909
2021-05-14,95293244,15,4528718,-0.23557528057042823,0.012252825099075723
2021-05-14,95293244,16,5164856,-0.2914753928405101,0.01689919889721172
2021-05-14,95293244,17,5068354,-0.14081492979575821,0.01745677496514048
2021-05-14,95293244,18,1648460,-0.06313403738898068,0.006688226289409748
2021-05-14,95293244,19,2674511,-0.4112875883006535,0.0025707373794957612
2021-05-14,95293244,20,2993820,-0.003404249294091316,0.005653684877372659
2021-05-14,95293244,21,2540100,0.20859682442737584,0.0005017904065260302
2021-05-14,95293244,22,2738580,0.2555418135242109,0.002051062943357701
2021-05-14,95293244,23,3229192,-0.3707654634930929,0.003048597547849998
2021-05-14,95293244,24,3727083,0.043174027674511346,0.00356262220196019
2021-05-17,81187380,0,696082,0.11477931593004967,0.0035364410617060916
2021-05-17,81187380,1,8359820,-0.3710023665573999,0.007073971681975812
2021-05-17,81187380,2,6779096,0.18844835596234644,0.001002914556951752
2021-05-17,81187380,3,6905723,-0.13338559957496465,0.014106533778784071
2021-05-17,81187380,4,4150049,-0.24716496779902564,0.014077875822106572
2021-05-17,81187380,5,1792006,-0.016107563536530183,0.002999040959448066
2021-05-17,81187380,6,2394716,0.5934598402813284,0.002500908993565956
2021-05-17,81187380,7,5556505,-0.15094075360808215,0.014894271571675357
2021-05-17,81187380,8,5440200,0.06618303321763727,0.01684162055481266
2021-05-17,81187380,9,4149275,-0.0992841045833979,0.00934889301780697
2021-05-17,81187380,10,4471201,0.1596546446057171,0.008845024143998424
2021-05-17,81187380,11,2293560,0.11531253030943706,0.004417889247098763
2021-05-17,81187380,12,4131896,-0.11216785871331342,0.0009831159240365956
2021-05-17,81187380,13,3863658,0.013044838149583286,0.009372663415915227
2021-05-17,81187380,14,2449412,0.43572928278598055,0.0023971526253620955
2021-05-17,81187380,15,1955594,0.5026801592747723,0.006985936623958825
2021-05-17,81187380,16,1448904,0.547043225749027,0.0034940029378968665
2021-05-17,81187380,17,1419046,0.39690194619854946,0.0020059142699380104
2021-05-17,81187380,18,1621969,-0.2806899207999209,0.0019890499224846313
2021-05-17,81187380,19,1342162,0.18170340238570493,0.004483256322293946
2021-05-17,81187380,20,928002,-0.29907563972970674,0.005980835663267553
2021-05-17,81187380,21,1456496,0.26393897246411685,0.0024805283733436486
2021-05-17,81187380,22,1557125,-0.32671705322073924,0.007956215428634512
2021-05-17,81187380,23,2743551,-0.3374100518743827,0.003479266930886457
2021-05-17,81187380,24,3281332,-0.4465945244074271,0.001994308625697306
2021-05-18,68388461,0,1432866,0.98118729738978,0.025854612509252122
2021-05-18,68388461,1,15187446,-0.16154022199408588,0.043338787423882225
2021-05-18,68388461,2,5588724,-0.08955424739392868,0.01843459944945719
2021-05-18,68388461,3,3777629,-0.03752641931023913,0.00489178475418719
2021-05-18,68388461,4,4116628,-0.2856251774943672,0.013145098692090917
2021-05-18,68388461,5,2189108,0.03200258824159795,0.013116667750629864
2021-05-18,68388461,6,2406873,-0.47757494711673115,0.0034183910666386414
2021-05-18,68388461,7,2496200,-0.23502608875337486,0.002409229342182246
2021-05-18,68388461,8,1185600,0.056356247188574425,0.005875904379946222
2021-05-18,68388461,9,1302700,0.4565412292954148,0.0004959463280076283
2021-05-18,68388461,10,1012700,0.3891019023548296,0.003417829956980289
2021-05-18,68388461,11,1285500,0.24808387295949033,0.0014736259814456735
2021-05-18,68388461,12,1730868,-0.09358215459802946,0.0024472450940710953
2021-05-18,68388461,13,1314548,0.1681017386130646,0.0004908759525052116
2021-05-18,68388461,14,820690,0.46653198530519835,0.0004908759525052116
2021-05-18,68388461,15,1332189,0.13525663880691044,3.4053138512847e-07
2021-05-18,68388461,16,1686247,0.060687646935415486,0.0024455523178487718
2021-05-18,68388461,17,1125500,0.4971180744175285,0.006362710899057793
2021-05-18,68388461,18,2595400,0.5468243888577187,0.0010035765251819968
2021-05-18,68388461,19,2644200,0.4747491162771694,0.001956931052572421
2021-05-18,68388461,20,3791618,0.2923272911939068,0.007004847767455676
2021-05-18,68388461,21,2426678,-0.17040018423087613,0.018460539277599684
2021-05-18,68388461,22,1759800,-0.19071542649415502,0.00799138307795697
2021-05-18,68388461,23,1804392,-0.13725005690005881,0.001982079598977051
2021-05-18,68388461,24,3374357,-0.3504245109337001,0.001492653590671513
2021-05-19,72418400,0,1010800,-0.08581562535456032,0.010067342215097492
2021-05-19,72418400,1,10899750,0.0626838405401153,0.004912069185717759
2021-05-19,72418400,2,6549802,0.04572367906261288,0.01172334907484327
2021-05-19,72418400,3,3165259,0.13614249161181605,0.005103268683446291
2021-05-19,72418400,4,6464487,0.5694332919478141,0.008217763494906268
2021-05-19,72418400,5,3589880,0.6463422878736078,0.010268922379643537
2021-05-19,72418400,6,3294352,-0.08903048425165272,0.0005167009918380723
2021-05-19,72418400,7,3652697,-0.3551879508924496,0.0020566637152220394
2021-05-19,72418400,8,2259400,0.3571315249116906,0.005144471159956885
2021-05-19,72418400,9,5080232,0.07518093802304955,0.0010446867879467775
2021-05-19,72418400,10,2998347,-0.1880586483840208,0.010319406495314164
2021-05-19,72418400,11,1306338,-0.0583281406567045,0.005676948369400074
2021-05-19,72418400,12,1344500,0.25755684049011174,0.0030780967962882656
2021-05-19,72418400,13,2948100,-0.413596562140339,0.0010374953629314052
2021-05-19,72418400,14,1609148,0.3239140375949893,0.0005046539553831817
2021-05-19,72418400,15,1782853,-0.48998481423268553,0.007232342157136047
2021-05-19,72418400,16,1146297,-0.2202061934268589,0.0020784414959890457
2021-05-19,72418400,17,1360108,-0.12512519442013043,0.0005014347450746133
2021-05-19,72418400,18,2057232,0.3469457643872575,0.0025595707720787115
2021-05-19,72418400,19,1158200,-0.18632125558684123,0.0040906573369645675
2021-05-19,72418400,20,1155662,-0.5961856325680223,0.005116927657458587
2021-05-19,72418400,21,966246,-0.4500125296161806,0.003073265017578611
2021-05-19,72418400,22,1784775,0.019641500350513225,0.0015466868294964579
2021-05-19,72418400,23,1657112,-0.08933606504742934,0.005140358697887377
2021-05-19,72418400,24,3176823,-0.17371079310155227,5.9667650425780435e-06
2021-05-20,116253011,0,3233323,0.8582594688078914,0.04479115907643213
2021-05-20,116253011,1,31364313,0.0681870510612368,0.028454615139327972
2021-05-20,116253011,2,11730380,0.1080365781269047,0.011504866968250756
2021-05-20,116253011,3,7814506,0.09713054382915648,0.010538907075646808
2021-05-20,116253011,4,4820276,0.05203221084720756,0.013846930999556454
2021-05-20,116253011,5,4117623,-0.2379217686428078,0.009416195762283528
2021-05-20,116253011,6,4045537,-0.30653976889819134,0.002183814928364709
2021-05-20,116253011,7,3025900,-0.014571795713258416,0.003318801469203258
2021-05-20,116253011,8,5797671,-0.5698518316848439,6.777695271685727e-06
2021-05-20,116253011,9,4540160,-0.05175801436764142,0.0005508735257681806
2021-05-20,116253011,10,3547889,0.016414933790867878,0.010240425122953197
2021-05-20,116253011,11,4314691,0.21755090135244756,0.012946728941004416
2021-05-20,116253011,12,1721073,0.4171985099610236,0.0016072640855589757
2021-05-20,116253011,13,1834641,-0.34826445357278635,0.00107177993941772
2021-05-20,116253011,14,1272823,-0.004713599968393513,0.002142343022319197
2021-05-20,116253011,15,1370253,-0.28992491547427934,0.0031911236104890865
2021-05-20,116253011,16,1711576,0.01895852657612221,0.006393154883227748
2021-05-20,116253011,17,1284466,0.09414147625301535,0.0010629177194700498
2021-05-20,116253011,18,1558066,-0.25647207343273054,0.002129439759232715
2021-05-20,116253011,19,1785048,-0.26561595141991534,0.0026608980164906054
2021-05-20,116253011,20,1414275,-0.31917880393698034,1.6037967749677832e-06
2021-05-20,116253011,21,2318384,0.07238722342250095,0.0026770063861991703
2021-05-20,116253011,22,2932724,0.1941026451321453,0.003206432532030201
2021-05-20,116253011,23,3257646,-0.2939048739079494,0.0016084827874290645
2021-05-20,116253011,24,5439767,0.2055645256213866,0.0026677146466453396
2021-05-21,94626048,0,917917,0.05883605178541345,0.003739901025214302
2021-05-21,94626048,1,7564870,0.10615836916353567,0.0005330620540328583
2021-05-21,94626048,2,6000628,-0.0378317366476362,0.008051040710644275
2021-05-21,94626048,3,8715427,-0.0014220103964962829,0.005591218755823322
2021-05-21,94626048,4,3852397,-0.24312772138381536,0.026188235297089132
2021-05-21,94626048,5,1904683,0.3625627375075484,0.014725256117185708
2021-05-21,94626048,6,2111747,0.12189876110496974,0.011355466375035496
2021-05-21,94626048,7,3025233,-0.38436735195770716,0.0016975539070836843
2021-05-21,94626048,8,3616803,-0.028080483801719354,0.003233714983401347
2021-05-21,94626048,9,5257221,0.17108342486448394,0.0026063413035612845
2021-05-21,94626048,10,4926299,-0.07175468136515245,0.005794219557153179
2021-05-21,94626048,11,2988200,0.23725780638568297,3.879873665744703e-07
2021-05-21,94626048,12,3046509,-0.011414759003496122,0.001566898299405753
2021-05-21,94626048,13,5194689,-0.15503109512707428,0.004144146409338335
2021-05-21,94626048,14,7474070,-0.011301455000618355,0.004035797939284498
2021-05-21,94626048,15,5988571,0.22972079779493002,0.014873674593258007
2021-05-21,94626048,16,2479500,0.026990093933571966,0.004603243042234458
2021-05-21,94626048,17,1448863,-0.0828666986584168,0.005667188508789092
2021-05-21,94626048,18,2017037,0.15565414586217216,0.011334377017578183
2021-05-21,94626048,19,2063500,0.03720200019837675,0.008752750268252816
2021-05-21,94626048,20,1806000,0.09901220559242127,0.0015377170381128463
2021-05-21,94626048,21,3075056,-0.17510380873141415,0.0041257067860649655
2021-05-21,94626048,22,3278582,0.002442694676922567,0.004123451272833699
2021-05-21,94626048,23,1792114,0.6789013510858155,0.001029641150798414
2021-05-21,94626048,24,4080132,-0.22389914039152833,0.000515948057321198
2021-05-24,76556028,0,2244400,0.7073655721012782,0.027361711688569886
2021-05-24,76556028,1,17295176,-0.04537866685892614,0.019268069934491087
2021-05-24,76556028,2,5580100,-0.12808947509412552,0.02099937091194086
2021-05-24,76556028,3,4793129,0.24485341267857375,0.019867078949425177
2021-05-24,76556028,4,3725497,0.3032424885168454,0.001559438254851089
2021-05-24,76556028,5,3382520,0.14002812700389397,0.009187578298469083
2021-05-24,76556028,6,3698430,-0.0943972530222327,0.007571333523514111
2021-05-24,76556028,7,2504600,-0.6080186889405811,0.009187578298469083
2021-05-24,76556028,8,2061653,0.2959846007495195,0.010261771087365208
2021-05-24,76556028,9,1608724,-0.2850672437532832,0.007563904074159489
2021-05-24,76556028,10,1915800,0.23944311982191951,0.004866452267418086
2021-05-24,76556028,11,1664700,0.31315827057118006,0.004864385740015463
2021-05-24,76556028,12,1343600,0.31180941386787636,0.007572996899094451
2021-05-24,76556028,13,3587300,0.3608921390730997,0.0037839982720282253
2021-05-24,76556028,14,1480700,0.4747744210753107,0.0016307398282151356
2021-05-24,76556028,15,1736500,0.019627005060625022,0.0016269863637499117
2021-05-24,76556028,16,1496800,-0.22888052064560585,0.002170705561002505
2021-05-24,76556028,17,2451000,0.4223901473834047,0.003803119016715747
2021-05-24,76556028,18,3486580,-0.0719595696104455,0.0010740273187818637
2021-05-24,76556028,19,1484690,0.17361358013701006,0.00491320704427734
2021-05-24,76556028,20,1422016,0.29684871365186205,6.725539039788135e-06
2021-05-24,76556028,21,1414294,0.092091451191895,0.0016340883735937197
2021-05-24,76556028,22,1406889,0.0945521630863104,0.0005433014337099489
2021-05-24,76556028,23,1872230,0.31501123409483534,0.0005428843116467915
2021-05-24,76556028,24,2898700,-0.2521045889304154,0.001083272283593501
2021-05-25,56642142,0,475400,-0.8558093346573982,0.001075821400863391
2021-05-25,56642142,1,5433550,0.1390931500318856,0.010839084836014047
2021-05-25,56642142,2,4984900,-0.009845187763005483,0.0006469412904948176
2021-05-25,56642142,3,2456345,-0.12259143388868797,0.010439390551280372
2021-05-25,56642142,4,2546640,0.2907468637445458,0.006018759984560775
2021-05-25,56642142,5,3652200,0.2515087472357158,0.006040431795384891
2021-05-25,56642142,6,1783520,-0.32008793239937466,0.0016336706100510752
2021-05-25,56642142,7,1317200,-0.09391668589492194,0.004338092018592301
2021-05-25,56642142,8,3469713,-0.026173922151154497,0.0021195490380724923
2021-05-25,56642142,9,3539302,-0.28467879830834636,0.006457641056664794
2021-05-25,56642142,10,2281846,0.4360386858141922,0.0
2021-05-25,56642142,11,1277194,-0.21692598473923835,0.0037597866539323638
2021-05-25,56642142,12,952736,-0.15472515937712672,0.004836052890917626
