date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-02-03,57674904,10,1451200,-0.0819721834082215,0.001009431564893303
2021-02-03,57674904,11,1825622,-0.07796912351839701,0.0007570286419255754
2021-02-03,57674904,12,1531861,0.0660758338974897,9.006348880390228e-08
2021-02-03,57674904,13,1807500,-0.038768924728957516,0.000252673370782656
2021-02-03,57674904,14,1365490,0.15895502137954762,0.0005061598903052322
2021-02-03,57674904,15,1292260,-0.031432140936130164,0.00227505561108499
2021-02-03,57674904,16,1708340,-0.2284788246639154,0.0027806740262656168
2021-02-03,57674904,17,1402092,0.1589239496493147,0.0012637288470479795
2021-02-03,57674904,18,1257701,0.1941581931136736,0.0002533977516963644
2021-02-03,57674904,19,1554200,-0.6571161769155919,0.0002539427259139505
2021-02-03,57674904,20,1565083,0.26703199846433434,0.00025303400049710915
2021-02-03,57674904,21,2243927,0.0992363371686191,0.0005085259644184327
2021-02-03,57674904,22,2045835,0.6047134480161245,0.000761740401592317
2021-02-03,57674904,23,2260601,0.13598840059616477,0.001270541044612518
2021-02-03,57674904,24,3307135,0.10330593952338489,0.0005054279399776645
2021-02-04,66072450,0,267000,-0.841192755618108,0.0032974462846509455
2021-02-04,66072450,1,7532173,0.00993982810240931,0.006656030389022795
2021-02-04,66072450,2,5997570,0.00991757451276049,0.011509453000340902
2021-02-04,66072450,3,5008817,0.08258619839736465,0.0010333262939639573
2021-02-04,66072450,4,3396346,0.3144600664752086,0.0015191394114755234
2021-02-04,66072450,5,6296300,-0.22665893350926922,0.004514882466455863
2021-02-04,66072450,6,5537713,0.08545664569706635,0.007325781434182138
2021-02-04,66072450,7,2642785,0.34327726423669186,0.003012974274030016
2021-02-04,66072450,8,2526915,-0.2222537506599322,0.0022603326051149645
2021-02-04,66072450,9,2703500,-0.03333263394135072,0.0012566322503789694
2021-02-04,66072450,10,1187540,-0.13849017310981962,0.002513264500757939
2021-02-04,66072450,11,1393700,0.17199669981860555,0.0007586360355233007
2021-02-04,66072450,12,1205900,0.3671960092243391,0.0007651372957885639
2021-02-04,66072450,13,2368561,0.4014996082799256,0.0015382050328756156
2021-02-04,66072450,14,2117864,0.2496157383853709,0.004573377967776903
2021-02-04,66072450,15,2035200,0.281583687646675,0.0012719121484840205
2021-02-04,66072450,16,1213250,0.011978135433333198,0.0017808972938220579
2021-02-04,66072450,17,1154750,0.125789693587229,0.00152439377797507
2021-02-04,66072450,18,1710956,0.5333950735830761,2.2775267474392285e-06
2021-02-04,66072450,19,1555900,0.03618092119343104,0.0022820352857668208
2021-02-04,66072450,20,1843250,0.07703977994906334,0.0002555829994863985
2021-02-04,66072450,21,1425422,0.32026853673685424,0.0017778813867847733
2021-02-04,66072450,22,1668483,-0.11727401979129465,0.0027860168234535854
2021-02-04,66072450,23,1599455,-0.2363757866412818,0.0035470325906724826
2021-02-04,66072450,24,1683100,0.03530426659630172,0.0007594677718806695
2021-02-05,102130792,0,590282,0.06649129245451965,0.004044950420398988
2021-02-05,102130792,1,9524720,-0.0015202067481163812,0.004242971191529244
2021-02-05,102130792,2,5106843,0.014463364042628086,0.009775979824337349
2021-02-05,102130792,3,3293327,-0.011934002523699635,0.0012468666890766012
2021-02-05,102130792,4,2892538,0.2988210718398076,0.00175518559179483
2021-02-05,102130792,5,2531094,0.20789079330773416,0.0015014646070901857
2021-02-05,102130792,6,3842532,-0.10467226800455864,0.0030039957193637576
2021-02-05,102130792,7,2567545,0.40497677139817295,0.001751636068057172
2021-02-05,102130792,8,2516208,-0.25800362025680307,0.0014967830420310386
2021-02-05,102130792,9,2163070,0.3104819856056516,0.0032455938190365423
2021-02-05,102130792,10,4789131,-0.2839410826434154,0.005229982740580319
2021-02-05,102130792,11,3628814,-0.11662696305423309,0.005722687680654315
2021-02-05,102130792,12,3960291,0.09732631493028261,0.0054590789705522376
2021-02-05,102130792,13,3929944,0.3212082464524982,0.0007603822040177368
2021-02-05,102130792,14,4378616,0.2443304458329099,0.0019779929543853173
2021-02-05,102130792,15,2896041,0.04897269298972673,0.001475787073163829
2021-02-05,102130792,16,7353356,0.243237687930881,0.008313160527994719
2021-02-05,102130792,17,7482790,0.13623778492318833,0.005156431783533643
2021-02-05,102130792,18,7048092,0.004060850609572402,0.005335829563107141
2021-02-05,102130792,19,4444750,-0.059130919924369335,0.0021819724715797183
2021-02-05,102130792,20,3895100,0.2680581339814293,0.0017036628734326056
2021-02-05,102130792,21,3263058,0.14634909403126295,0.0014591213850153285
2021-02-05,102130792,22,3046282,0.09630579838777897,0.00195502113123602
2021-02-05,102130792,23,3125868,0.017980263306862913,0.0017081107753565612
2021-02-05,102130792,24,3860500,-0.22300034454136297,0.001713435552751961
2021-02-08,82572890,0,715108,0.24231616712955123,0.0012188481645697604
2021-02-08,82572890,1,10917044,0.14407295198911188,0.011277635329636328
2021-02-08,82572890,2,4687703,0.24459570796261856,0.01620617258013812
2021-02-08,82572890,3,3943975,0.22747883801226373,0.0029820128134796734
2021-02-08,82572890,4,6244445,-0.14050241535918415,0.00479267310904149
2021-02-08,82572890,5,8696252,0.43776065948747056,0.010138212061759452
2021-02-08,82572890,6,5170798,0.2850294515778838,0.0014485634481284178
2021-02-08,82572890,7,4584916,0.1329361281376728,0.0012002115144405068
2021-02-08,82572890,8,2425191,0.2304752939117312,0.002657595146521636
2021-02-08,82572890,9,2634600,-0.15009612829410907,0.00023890272685016324
2021-02-08,82572890,10,2466600,0.016237603981386614,0.0007179694631148396
2021-02-08,82572890,11,2171200,-0.13102604672813914,0.006018434966677041
2021-02-08,82572890,12,2762973,-0.2698661090141381,0.0009495191183562389
2021-02-08,82572890,13,2435217,-0.35368005897587007,0.002661399741055313
2021-02-08,82572890,14,1879641,0.10636067323201108,0.002422347317391398
2021-02-08,82572890,15,1476000,-0.16042556013526335,0.0009717034000909115
2021-02-08,82572890,16,2548694,0.0986381297894461,0.004838651115157411
2021-02-08,82572890,17,2526733,0.32227307599789023,0.0026592401480444207
2021-02-08,82572890,18,1526488,0.46931148900562253,0.0012142509557152138
2021-02-08,82572890,19,1602792,0.056899703536262766,8.34450573375921e-08
2021-02-08,82572890,20,1594200,0.2014920982209937,0.0004857336686504142
2021-02-08,82572890,21,1569710,0.4914232500361924,0.001698818167901152
2021-02-08,82572890,22,1765000,-0.04393377789813983,0.004370858028992283
2021-02-08,82572890,23,3254057,0.34831280057997605,0.0019405947518259807
2021-02-08,82572890,24,2973553,-0.01182393551429678,0.0014616357266189742
2021-02-09,66560526,0,430800,0.3122595686955543,0.0021944284122420023
2021-02-09,66560526,1,6422475,0.08421018015832374,0.004669898810639559
2021-02-09,66560526,2,4213610,-0.038857834550553624,0.006377003439852944
2021-02-09,66560526,3,4276100,0.1110118732158303,0.0019737815500697102
2021-02-09,66560526,4,2929020,-0.2099045263346872,0.0027145954273496337
2021-02-09,66560526,5,2205100,-0.12710273950655213,0.003197138694991739
2021-02-09,66560526,6,2354301,0.2938443444234714,0.007629139557957226
2021-02-09,66560526,7,1976099,-0.12669094925519736,0.0044309674694001005
2021-02-09,66560526,8,2561500,0.1639747774263694,0.0019731782867323166
2021-02-09,66560526,9,3101900,0.28498802386500066,0.00024512820652730893
2021-02-09,66560526,10,2625924,0.2991819356340099,0.0024701565122841823
2021-02-09,66560526,11,1858681,0.021551159332774645,0.002222442174112966
2021-02-09,66560526,12,1509631,0.2372201877103056,0.0032060625720262393
2021-02-09,66560526,13,2045165,-0.603008392664136,0.0034506788853801793
2021-02-09,66560526,14,2289502,0.16972835095472782,0.003445531678085973
2021-02-09,66560526,15,2257900,-0.12487266247121113,0.0031975696757290816
2021-02-09,66560526,16,2335700,-0.043540938245254214,0.002210860914472981
2021-02-09,66560526,17,2390200,-0.10437559194418985,0.003193210111044786
2021-02-09,66560526,18,2171715,-0.1871171631152951,0.0017195587658881068
2021-02-09,66560526,19,2104020,-0.1044168608708819,0.00024599296862678425
2021-02-09,66560526,20,2118073,-0.13568995372590156,0.00024624985054643605
2021-02-09,66560526,21,2904089,0.42678510207806947,0.0004922428191732203
2021-02-09,66560526,22,3419900,0.11974530638192014,0.0012299651408476308
2021-02-09,66560526,23,2801740,-0.026814403341077802,0.002213766038587112
2021-02-09,66560526,24,3257381,-0.34567267037915445,0.0012298794738045521
2021-02-10,64530696,0,467800,0.16473397650205374,0.002710726526821115
2021-02-10,64530696,1,8208519,0.05827775792071385,0.0012290949871059196
2021-02-10,64530696,2,5232645,0.3283670702619323,0.007882036395566528
2021-02-10,64530696,3,3532486,-0.14215189684321972,0.008363655990752122
2021-02-10,64530696,4,2920535,0.05673266679815846,0.00490289555453338
2021-02-10,64530696,5,1928747,-0.017082231358429005,0.007108655560711624
2021-02-10,64530696,6,1785299,-0.1954938796775736,0.00490570795766543
2021-02-10,64530696,7,2311400,0.09113000332703569,0.001228341215986632
2021-02-10,64530696,8,2376100,0.5361271767153537,0.001968372680588465
2021-02-10,64530696,9,2038100,0.37355819553009706,0.0022139385039236298
2021-02-10,64530696,10,1520400,-0.006331059822271653,0.0002464216024891497
2021-02-10,64530696,11,3496391,-0.04070091686716425,0.0034602448332271434
2021-02-10,64530696,12,2294623,-0.043817819873570196,0.009136483408529062
2021-02-10,64530696,13,2877610,-0.1346346288693569,0.004447041580161303
2021-02-10,64530696,14,1708300,-0.5131663631791933,0.0019655507853029346
2021-02-10,64530696,15,1630700,-0.35999812072646536,0.002456426737808146
2021-02-10,64530696,16,1515518,0.1272937040584065,0.0027014807579971594
2021-02-10,64530696,17,2652600,-0.6257351843470942,0.00024402851510099924
2021-02-10,64530696,18,2461228,-0.447838492056293,0.0027045552558142313
2021-02-10,64530696,19,2122300,-0.40143127132857453,0.00024914762257419556
2021-02-10,64530696,20,2243600,0.012327483836546157,0.0029432134710011093
2021-02-10,64530696,21,1815664,-0.6412497630038038,0.0034330692447911712
2021-02-10,64530696,22,2447493,-0.5161546788775243,0.0009827678462187373
2021-02-10,64530696,23,2156510,0.2239412648017057,0.0007342325063805764
2021-02-10,64530696,24,2786128,-0.07370600417021184,0.002202529953247013
2021-02-18,98489814,0,1765240,0.2283816602628201,0.005137180243252549
2021-02-18,98489814,1,12023650,0.19219222264289004,0.0038616656056292145
2021-02-18,98489814,2,6448840,0.04482141185860621,0.007765891889090472
2021-02-18,98489814,3,7562356,-0.07943205070668516,0.006984867455122689
2021-02-18,98489814,4,4978329,-0.20493385925328478,0.006739310626353897
2021-02-18,98489814,5,6315553,0.3513223037798624,0.0062128866437382285
2021-02-18,98489814,6,6065199,0.12843972858890787,0.0035952594595894042
2021-02-18,98489814,7,8740282,0.009762834177198974,6.44537289328043e-06
2021-02-18,98489814,8,3586633,0.1996317402308117,0.004026084827778925
2021-02-18,98489814,9,2804701,-0.218785561010544,0.0018944600245190074
2021-02-18,98489814,10,2234500,-0.0815012586786151,0.0018944600245190074
2021-02-18,98489814,11,1748810,-0.07324898804963065,0.004026084827778925
2021-02-18,98489814,12,2080298,0.5000566003280456,0.0014354255450118591
2021-02-18,98489814,13,2629011,0.20920813473141878,0.0064221287137353625
2021-02-18,98489814,14,1652200,0.1041154984378985,0.0026176747099896504
2021-02-18,98489814,15,1948825,0.030372527049855717,0.0016589616278057044
2021-02-18,98489814,16,3141032,0.24833777731806836,0.0007137144285873441
2021-02-18,98489814,17,2364200,0.004976069464551406,0.002365301709384591
2021-02-18,98489814,18,2001720,0.3224718808057272,0.0004721097319129707
2021-02-18,98489814,19,2327753,0.5345637034057127,0.0016577707100901644
2021-02-18,98489814,20,2279148,-0.058285224168544196,0.002605715007787738
2021-02-18,98489814,21,1628700,0.23815427339287848,0.002606667635885289
2021-02-18,98489814,22,2056520,0.3411512631420645,0.0004717113966115091
2021-02-18,98489814,23,5202014,0.14728727416287013,0.00023305336486544162
2021-02-18,98489814,24,4904300,-0.29833012216481053,0.0014171268042189804
2021-02-19,74912553,0,361600,-0.1473079054460646,0.00758306583498496
2021-02-19,74912553,1,7156800,-0.11591654546013846,0.00948819297682774
2021-02-19,74912553,2,5290731,-0.3330559477553943,0.00024330972827128202
2021-02-19,74912553,3,4600232,0.2632555197381916,0.0014110231753337427
2021-02-19,74912553,4,3657047,-0.19509506218106853,0.005433878935291674
2021-02-19,74912553,5,3721494,-0.005182511382904331,0.002834334176174318
2021-02-19,74912553,6,3775900,0.17224848477613974,0.0011817809807401186
2021-02-19,74912553,7,2893869,0.3691241755879343,0.0021326552000297083
2021-02-19,74912553,8,2107500,-0.0922560992896079,0.003790746744611264
2021-02-19,74912553,9,1992000,-0.0473314258925322,0.0030830641525335404
2021-02-19,74912553,10,1981100,0.2562417711693142,0.002135120974259135
2021-02-19,74912553,11,1879700,0.13874060900418164,0.0018962855507322982
2021-02-19,74912553,12,1462240,0.22760793465354734,0.0014239410914390412
2021-02-19,74912553,13,2275600,0.3990138472352508,0.002604287871833541
2021-02-19,74912553,14,2734800,-0.4130689979372377,0.0009453232629699059
2021-02-19,74912553,15,3134501,0.13433475424649954,0.00023644718549045596
2021-02-19,74912553,16,3392819,-0.2431490072827012,0.00023868195149516562
2021-02-19,74912553,17,2877744,0.28494415378016263,0.0007133285085787809
2021-02-19,74912553,18,2958101,0.4341112604845886,0.0011897346581760421
2021-02-19,74912553,19,2851100,-0.7126770526624406,0.0004734484761063615
2021-02-19,74912553,20,2448500,0.301142886098914,0.002850280230614747
2021-02-19,74912553,21,2307872,-0.253975196088738,0.0016628630226352028
2021-02-19,74912553,22,2585110,0.14879763034826435,0.00023772290732782924
2021-02-19,74912553,23,2898769,0.04076668042447297,0.00047552576182616056
2021-02-19,74912553,24,3567424,-0.10925410078952269,0.0021384687316318655
2021-02-22,84425385,0,495982,0.8582260786695575,0.0007059261843415051
2021-02-22,84425385,1,7391898,-0.14915934277587556,0.0035523117419987375
2021-02-22,84425385,2,4326972,0.044288602053453224,0.0021407727139775103
2021-02-22,84425385,3,4230960,0.20527275100441922,0.0023715620338705737
2021-02-22,84425385,4,3863165,-0.28222877110685535,0.0004787374661494649
2021-02-22,84425385,5,2416480,-0.21868908989735536,0.003815434736174323
2021-02-22,84425385,6,2040500,-0.17493718941073474,0.0023840440020663936
2021-02-22,84425385,7,1804059,-0.11336646208721303,0.0028502831251147366
2021-02-22,84425385,8,1935700,0.6181203838936374,0.004749194722675662
2021-02-22,84425385,9,2188090,0.09063020375650754,0.004034828989593821
2021-02-22,84425385,10,9386603,0.011569076800811212,0.0070458878185021365
2021-02-22,84425385,11,4119023,-0.08059952313844249,0.011290125815249307
2021-02-22,84425385,12,2275685,0.09391998953018785,0.0009343094082658222
2021-02-22,84425385,13,3337401,0.2601672822601998,0.002348022392896905
2021-02-22,84425385,14,3691397,-0.6185216498556317,0.0032886368065397796
2021-02-22,84425385,15,2592362,0.22394746937327692,0.003994604866217161
2021-02-22,84425385,16,2595721,-0.1584438177112484,0.0011762736602925063
2021-02-22,84425385,17,2160900,0.38039927778982036,0.003993673291116963
2021-02-22,84425385,18,5182669,-0.49657715199701585,0.0002520673343419956
2021-02-22,84425385,19,3278750,-0.46234479765130704,0.0018829937227929547
2021-02-22,84425385,20,3208001,-0.041013927044496704,0.0004716240988531319
2021-02-22,84425385,21,2390400,0.08482786507324057,0.00024012052018530886
2021-02-22,84425385,22,2679673,-0.35571853421588995,0.004990992848362602
2021-02-22,84425385,23,2763100,-0.1308914225199025,0.0033265287379554177
2021-02-22,84425385,24,4069894,-0.10287724885096215,0.0028474930638453873
2021-02-23,85057281,0,914200,0.9099034365289235,0.001420751860766032
2021-02-23,85057281,1,7527549,0.015184722619473668,0.003092558737039246
2021-02-23,85057281,2,4488088,0.006460881549882785,0.002140307090345535
2021-02-23,85057281,3,3136805,-0.16969538218836622,0.0011894943862795838
2021-02-23,85057281,4,5486670,-0.39650661196940523,0.002871477143332282
2021-02-23,85057281,5,2786900,0.14167120051115642,0.003579564859214093
2021-02-23,85057281,6,5814200,-0.2524615738052076,0.0014423363144945229
2021-02-23,85057281,7,3386387,-0.34670012244573895,0.004082793159867361
2021-02-23,85057281,8,3240797,-0.21975418695771748,0.00264143287791106
2021-02-23,85057281,9,2107217,-0.004743181350213151,0.0014398917541586158
2021-02-23,85057281,10,2056034,-0.4821125283759503,0.0007199458770793079
2021-02-23,85057281,11,1900700,0.014013239012940154,0.0009600908212065155
2021-02-23,85057281,12,1120500,-0.8043332434069973,0.0023997386504086573
2021-02-23,85057281,13,1920235,0.3646962360983232,2.9251245934093358e-06
2021-02-23,85057281,14,4974551,-0.3847504120128898,0.003568942023853241
2021-02-23,85057281,15,1787600,0.00023546585436443965,0.006194279533785704
2021-02-23,85057281,16,2657789,-0.13747465458860783,0.004037940814642987
2021-02-23,85057281,17,4022826,0.06509518095356694,0.0014289570392253983
2021-02-23,85057281,18,3728358,0.226203250974042,0.001183917945925487
2021-02-23,85057281,19,2371096,-0.1693534904437023,0.0007094321663432408
2021-02-23,85057281,20,1802993,0.055177087774078135,0.0018966818704128073
2021-02-23,85057281,21,2497320,0.49482999174708153,0.001657212794949151
2021-02-23,85057281,22,3723548,0.252333334061087,0.004267544590039596
2021-02-23,85057281,23,3909400,-0.3688857239535642,0.004501373243883976
2021-02-23,85057281,24,7695518,-0.07584090099378556,0.0037813248925175126
2021-02-24,96245113,0,315525,0.5656227381120202,0.0030708661937009674
2021-02-24,96245113,1,8802988,-0.18464833395144797,0.004468597049207381
2021-02-24,96245113,2,5731870,-0.1499691039762554,0.0056408890866822565
2021-02-24,96245113,3,4416688,-0.41278523564487085,0.0021244852180638744
2021-02-24,96245113,4,2772773,0.44012559656508066,0.005654272975878777
2021-02-24,96245113,5,3195043,0.2617241511054399,0.00046286781586698936
2021-02-24,96245113,6,3019300,-0.02594791249112626,0.002584543363540656
2021-02-24,96245113,7,6589657,-0.41935894679774555,0.004208981362975356
2021-02-24,96245113,8,8247740,-0.1072529831866556,0.003509913801156328
2021-02-24,96245113,9,4026171,0.06425070103129353,0.0009320132997803026
2021-02-24,96245113,10,3653536,0.41009657558220813,0.0009329354514521653
2021-02-24,96245113,11,5549994,0.3531399803894216,0.0056344022464981484
2021-02-24,96245113,12,3041110,-0.17529798881755093,0.004440111748109164
2021-02-24,96245113,13,3462417,-0.18400056668427134,0.0033051859028824385
2021-02-24,96245113,14,2363500,-0.15952072009994722,0.0030730750189687365
2021-02-24,96245113,15,1796912,0.3890262269321757,0.004492177954882532
2021-02-24,96245113,16,1758300,0.1797131088568628,0.004018168855353786
2021-02-24,96245113,17,2666300,0.2738724172355983,0.0007071392345149442
2021-02-24,96245113,18,2332583,-0.04356121336553493,0.00047583807289761575
2021-02-24,96245113,19,3687280,0.1856899476545027,0.0026239917865663025
2021-02-24,96245113,20,3718620,0.04595340878671905,0.0028521031176527156
2021-02-24,96245113,21,2101301,0.015307665346742362,0.00405838979292398
2021-02-24,96245113,22,3028963,0.13260159582163114,0.0028291895114781053
2021-02-24,96245113,23,4287275,-0.24082154517868806,0.004276837921480025
2021-02-24,96245113,24,5679267,0.058176768761048436,2.830319350329789e-06
2021-02-25,258458285,0,1677000,-0.38748944472485014,0.008633350677561094
2021-02-25,258458285,1,23243410,0.20811381236888601,0.0015146582957974836
2021-02-25,258458285,2,21146454,0.3022944527527906,0.0019159789939708046
2021-02-25,258458285,3,18354235,-0.3158584764603259,0.0019605826185950873
2021-02-25,258458285,4,36339019,-0.121491948548608,0.008708632828015348
2021-02-25,258458285,5,30022893,0.25037633802916076,0.004700580913966961
2021-02-25,258458285,6,17872309,0.99999999965365,0.010222943190134485
2021-02-25,258458285,7,2925583,1.0,0.002361676582217293
2021-02-25,258458285,8,5114424,1.0,0.0
2021-02-25,258458285,9,2559100,1.0,0.0
2021-02-25,258458285,10,1323120,1.0,0.0
2021-02-25,258458285,11,847131,1.0,0.0
2021-02-25,258458285,12,791660,1.0,0.0
2021-02-25,258458285,13,2023100,1.0,0.0
2021-02-25,258458285,14,769561,1.0,0.0
2021-02-25,258458285,15,573421,1.0,0.0
2021-02-25,258458285,16,469303,1.0,0.0
2021-02-25,258458285,17,358621,1.0,0.0
2021-02-25,258458285,18,406310,1.0,0.0
2021-02-25,258458285,19,4490141,1.0,0.0
2021-02-25,258458285,20,32688857,0.9833764520282754,0.0
2021-02-25,258458285,21,21976299,-0.14144773728544227,0.0
2021-02-25,258458285,22,9891327,0.936683272945223,0.0
2021-02-25,258458285,23,11070002,0.8560810523358479,0.0
2021-02-25,258458285,24,11525005,0.6430487484118697,0.0
2021-02-26,249875139,0,6844308,-0.05354144845654908,0.009060064401339413
2021-02-26,249875139,1,38767244,-0.16664505955620218,0.0016588515340950467
2021-02-26,249875139,2,20667122,0.1872725980417397,0.00895335501520305
2021-02-26,249875139,3,10897369,-0.29723166805899404,0.004852405528279523
2021-02-26,249875139,4,14518480,-0.1929990637492406,0.007178669652400906
2021-02-26,249875139,5,9117761,0.19817123866859557,0.008100458125697398
2021-02-26,249875139,6,25423804,-0.27388289256843573,0.014709762432737255
2021-02-26,249875139,7,18170793,0.17211141604266347,0.028151320343232537
2021-02-26,249875139,8,5429100,0.28603495029109743,0.011705311237754968
2021-02-26,249875139,9,4103448,0.09648345865970015,0.0017113458678188946
2021-02-26,249875139,10,6325689,-0.010628132796410499,0.005722570584421415
2021-02-26,249875139,11,12362152,0.039657286621498464,0.00012251724831218857
2021-02-26,249875139,12,11564457,0.23261431531856872,0.003610728575730352
2021-02-26,249875139,13,8634073,-0.08522786399696118,0.02630860400283963
2021-02-26,249875139,14,5406160,-0.5396988024467779,0.022362379423761798
2021-02-26,249875139,15,5021534,-0.15354590213952818,0.006177245512830277
2021-02-26,249875139,16,4774600,0.37540487120896077,0.011500500430890735
2021-02-26,249875139,17,4139438,-0.05438263327195493,0.010213981876008835
2021-02-26,249875139,18,4755383,-0.04714874781763136,0.008931591399009458
2021-02-26,249875139,19,4518300,-0.31820687791346514,0.0068010968112117666
2021-02-26,249875139,20,4246212,-0.17888600946297042,0.003400643807781944
2021-02-26,249875139,21,5844253,-0.3577043338105483,0.0025419646618438526
2021-02-26,249875139,22,5012069,0.2642996240710633,0.006146320880975015
2021-02-26,249875139,23,5258325,0.11896543298091851,0.00019301371993681615
2021-02-26,249875139,24,8073065,-0.24338386871762868,0.0025541959479268416
2021-03-01,125862115,0,2228623,0.6952410058890641,0.003419526858251576
2021-03-01,125862115,1,17870269,0.2066632287584483,0.01613529307190468
2021-03-01,125862115,2,12145909,-0.0039696178948339595,0.013567496343153955
2021-03-01,125862115,3,9624701,-0.3998922078721516,0.009726452043666211
2021-03-01,125862115,4,5945634,-0.35986705230381544,0.008222095308790745
2021-03-01,125862115,5,4533269,0.34256472264893567,0.0034328198663248523
2021-03-01,125862115,6,4078615,-0.0807731298395348,0.004934534296797829
2021-03-01,125862115,7,8223645,-0.12312902243408512,0.0029681344204361224
2021-03-01,125862115,8,7093998,-0.22235158012886563,0.003213115418879684
2021-03-01,125862115,9,7979448,0.18395224296089158,0.0048747921289489845
2021-03-01,125862115,10,4556512,0.06744610382316366,0.0019065510434507884
2021-03-01,125862115,11,3841700,0.08189672999122184,0.001702589552567666
2021-03-01,125862115,12,2817806,0.1503581273440443,0.0006477858141998462
2021-03-01,125862115,13,2894080,-0.17540139334432295,0.0034164308759283266
2021-03-01,125862115,14,2117200,0.3369293574229609,0.00021288498827240647
2021-03-01,125862115,15,2275700,-0.09968591960933489,0.0012812485887158547
2021-03-01,125862115,16,2126189,0.247667202295729,0.00106952598530428
2021-03-01,125862115,17,2007560,0.1503622835227323,0.0029930456936450396
2021-03-01,125862115,18,1833100,0.15949765848803726,0.003421206034420633
2021-03-01,125862115,19,2423500,-0.06467152069904568,0.0027807447705916434
2021-03-01,125862115,20,3394799,0.03613055616651949,0.0008560615829935295
2021-03-01,125862115,21,2717600,0.4301144476688261,0.0006419490056764735
2021-03-01,125862115,22,3495439,-0.033100339056003396,0.004484930101712001
2021-03-01,125862115,23,4038476,0.09100664958759268,0.0017169819563525842
2021-03-01,125862115,24,5598343,0.23517506741528224,0.0023383116412591383
2021-03-02,120899489,0,933601,-0.3607877381324841,0.005972645240321697
2021-03-02,120899489,1,9131399,0.07256956560817239,0.019973287465477576
2021-03-02,120899489,2,13813378,-0.0694466917965518,0.003568941620775965
2021-03-02,120899489,3,13942690,-0.14263191727546978,0.0030092055025148557
2021-03-02,120899489,4,11131800,-0.4488767100936268,0.018573720937201787
2021-03-02,120899489,5,6019628,0.06358272597928316,0.006137300346388393
2021-03-02,120899489,6,5326194,0.2878647261655681,0.0012283017809399542
2021-03-02,120899489,7,3671848,-0.15102012717219254,0.004208918392616719
2021-03-02,120899489,8,2713699,-0.17489836857969382,0.0035759718435202942
2021-03-02,120899489,9,3074512,-0.05633329449938862,0.003786954026552436
2021-03-02,120899489,10,2264821,-0.025819194409796676,0.0004195234659913474
2021-03-02,120899489,11,2121886,0.30310108068300395,0.0008390469319826948
2021-03-02,120899489,12,4205948,-0.35609565998120085,0.00463426896663454
2021-03-02,120899489,13,6233637,-0.18657708753830352,0.0037846803099759996
2021-03-02,120899489,14,4243100,0.042171554508340967,0.00233912481688909
2021-03-02,120899489,15,4138181,-0.29731215447905723,0.006157137679170762
2021-03-02,120899489,16,2921570,0.07228994857566978,0.0014681615942189017
2021-03-02,120899489,17,2308300,-0.19921651228500678,0.005705676345144294
2021-03-02,120899489,18,2109300,-0.04986181290057327,4.042167856645824e-06
2021-03-02,120899489,19,2591901,0.012816849356640691,0.0027510410215402597
2021-03-02,120899489,20,3175145,-0.16493876940862973,0.0010536441506835404
2021-03-02,120899489,21,4297379,0.13212928284963946,0.002533930426345539
2021-03-02,120899489,22,3051928,0.596463551283117,0.0002114230884090148
2021-03-02,120899489,23,3575944,0.4492191864615535,0.0016937305607702853
2021-03-02,120899489,24,3901700,0.09775874034656853,0.0004173881961126832
2021-03-03,114501263,0,1874276,-0.032797266085473155,0.004064716835699568
2021-03-03,114501263,1,10501484,-0.1572788086884374,0.006188626044897032
2021-03-03,114501263,2,10568613,-0.13109028353820565,0.0025744856288093883
2021-03-03,114501263,3,7712595,0.11186236881537491,0.007072877891740752
2021-03-03,114501263,4,4105210,-0.1524005030077143,0.0019425879047003341
2021-03-03,114501263,5,5746500,0.3166764439489336,0.0029486854306629124
2021-03-03,114501263,6,10468450,0.16439565764364242,0.000673953654174978
2021-03-03,114501263,7,4357050,-0.05099367660449634,0.01008955691515564
2021-03-03,114501263,8,3744951,0.09637380548247829,0.0042004717528646715
2021-03-03,114501263,9,3006706,0.09739875541391169,0.0023308525647901986
2021-03-03,114501263,10,4082973,0.15566346241984758,0.004503903868446739
2021-03-03,114501263,11,2527410,-0.3099535524811541,0.010248027929791596
2021-03-03,114501263,12,2539201,0.014839368501551297,0.002568964791841511
2021-03-03,114501263,13,3293740,0.27173002791345535,0.0006407855274823861
2021-03-03,114501263,14,5033199,-0.0859658168837794,0.007214857767588328
2021-03-03,114501263,15,6110700,-0.2875703789662233,0.011878720128083222
2021-03-03,114501263,16,2543900,0.020711376876874396,0.0018964382941286497
2021-03-03,114501263,17,2663600,0.34929238075528996,0.003403389017297109
2021-03-03,114501263,18,2417049,0.3253508431498889,2.3011435927301615e-06
2021-03-03,114501263,19,2659923,-0.07417090804649215,0.0010622642526024542
2021-03-03,114501263,20,2593400,0.16999249827630789,0.00021218508221806728
2021-03-03,114501263,21,2981877,-0.43078591411127093,0.0019068059586946076
2021-03-03,114501263,22,3849895,-0.40774405600262603,0.001483768685421002
2021-03-03,114501263,23,4844453,-0.019400200560616837,0.0004230372732736056
2021-03-03,114501263,24,4274108,0.2214970645932429,0.0012675954058253608
2021-03-04,127372684,0,474500,-0.5359367007247268,0.005714156668846328
2021-03-04,127372684,1,8800483,0.31995733896760337,0.01624247965554269
2021-03-04,127372684,2,11190287,0.013813538692446357,0.015776088534702245
