date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-07,1483161819,7,26925075,-0.5058754449708768,0.0043182227710586545
2021-04-07,1483161819,8,60718743,0.4693861117887192,0.004344755796310274
2021-04-07,1483161819,9,35866233,0.8129289683449631,0.003254382748814027
2021-04-07,1483161819,10,41020600,0.6180487529367676,0.0010903730474962478
2021-04-07,1483161819,11,18193700,-0.4700167330730688,0.0010903730474962478
2021-04-07,1483161819,12,19853700,-0.5017696614139443,0.0010903730474962478
2021-04-07,1483161819,13,38754736,-0.6948374107901263,0.002175714889423034
2021-04-07,1483161819,14,34484513,-0.15034189537203915,0.003262735520385419
2021-04-07,1483161819,15,45208934,-0.09263382410413001,0.006505489912723947
2021-04-07,1483161819,16,36267136,-0.31923289239397534,0.005418469281761562
2021-04-07,1483161819,17,19963298,0.6646356249650925,0.0
2021-04-07,1483161819,18,41444169,-0.6810916850470451,0.0032312628104041686
2021-04-07,1483161819,19,33333000,-0.1482212456989587,0.006462525620808337
2021-04-07,1483161819,20,37587076,0.05543940671755925,0.005387077837550888
2021-04-07,1483161819,21,28598195,-0.7072041511943475,0.002155815027146718
2021-04-07,1483161819,22,24377281,0.4842486584500926,0.0010770859374065222
2021-04-07,1483161819,23,33924148,0.310216998159702,1.6431523336738405e-06
2021-04-07,1483161819,24,56946956,-0.14312728521562937,0.002157458179480392
2021-04-08,842003333,0,12865600,0.6624115112234412,0.007575927461241955
2021-04-08,842003333,1,109196557,-0.21847027296715102,0.006497198371501758
2021-04-08,842003333,2,87471817,-0.2926809007270325,0.003271124327940628
2021-04-08,842003333,3,107597182,0.6820090073283982,0.0033168747042540995
2021-04-08,842003333,4,40905934,-0.04392480714444737,0.010986811234691052
2021-04-08,842003333,5,34657970,0.07173710544517142,0.006594797759968878
2021-04-08,842003333,6,23980425,-0.1060759766309404,0.0032948308154169843
2021-04-08,842003333,7,25777627,0.23494941518296222,0.0032795388932658214
2021-04-08,842003333,8,20865500,0.6016104816878193,0.007659628002892387
2021-04-08,842003333,9,13898239,0.5674654594763977,0.005470430681380535
2021-04-08,842003333,10,15082994,0.2286327038940915,0.004378373659396803
2021-04-08,842003333,11,12407000,-0.31406890212239963,0.0021891868296984016
2021-04-08,842003333,12,13699456,0.1754310669370008,0.0021891868296984016
2021-04-08,842003333,13,21048060,0.6931079632594505,0.003282933035683797
2021-04-08,842003333,14,17150880,0.4246161833832906,0.0010937462059853952
2021-04-08,842003333,15,12626328,0.7007488451750883,0.0010954406237130066
2021-04-08,842003333,16,13934100,0.4621982387859259,0.0021908812474260133
2021-04-08,842003333,17,13437700,-0.3770963044782061,0.0010954406237130066
2021-04-08,842003333,18,20103378,-0.10962205368281,0.002185803227969127
2021-04-08,842003333,19,32168000,0.31538940544643573,6.735922012230526e-06
2021-04-08,842003333,20,20197600,0.2765204101667116,0.0021790673059568963
2021-04-08,842003333,21,17189165,0.28238822913527967,0.0021790673059568963
2021-04-08,842003333,22,60992940,0.06958755362066965,0.009776603893675354
2021-04-08,842003333,23,51801781,0.5140595100250309,0.011928985238517636
2021-04-08,842003333,24,42947100,-0.2741201733349301,0.005416800792033202
2021-04-09,1240177457,0,6904200,-0.4393661325381832,0.0010853521412340257
2021-04-09,1240177457,1,169656930,0.43423977122562346,0.00969392338596216
2021-04-09,1240177457,2,122390698,0.24383256043862242,0.006491924942990905
2021-04-09,1240177457,3,79316025,-0.40526779734609275,1.4434301933295861e-05
2021-04-09,1240177457,4,55026358,0.28500041904347795,0.006375128282075921
2021-04-09,1240177457,5,115842570,-0.6423422632382179,0.009548387674283532
2021-04-09,1240177457,6,57685909,-0.6509992304773383,0.007416995172751575
2021-04-09,1240177457,7,96820933,-0.3909551600719888,0.004219965647684615
2021-04-09,1240177457,8,37541906,-0.20864068423235424,0.0063275880163572214
2021-04-09,1240177457,9,31738800,0.48524674132019896,0.0021060424553845103
2021-04-09,1240177457,10,26686157,0.02711921952660389,0.0010577515527941006
2021-04-09,1240177457,11,15422400,-0.07477872079698919,0.002120261802061138
2021-04-09,1240177457,12,21255699,-0.5808923287540987,0.0052982751569163765
2021-04-09,1240177457,13,32475401,-0.09339222815357344,0.005295101107556846
2021-04-09,1240177457,14,91355700,-0.0744252021537082,0.006415224292778049
2021-04-09,1240177457,15,29064680,-0.2004076466716673,0.009604498424048619
2021-04-09,1240177457,16,47103900,0.29865672357946155,0.005370721082324299
2021-04-09,1240177457,17,21218679,0.4144727810002297,0.005375620641161858
2021-04-09,1240177457,18,21061657,-0.11191446367213831,0.0010721764503733293
2021-04-09,1240177457,19,22713557,-0.5480070277679981,0.0010770760092108896
2021-04-09,1240177457,20,22028500,-0.05125855734367183,1.6232956674851288e-06
2021-04-09,1240177457,21,27935946,0.40808148664267946,0.0031955541179857876
2021-04-09,1240177457,22,19453684,-0.17758089111770256,0.007463289706614584
2021-04-09,1240177457,23,32205003,0.5533688710622666,1.452165090306476e-05
2021-04-09,1240177457,24,37272165,0.5116828199410265,0.0053544436181008235
2021-04-12,1390909288,0,30538800,0.10107452251531757,0.008474668953609214
2021-04-12,1390909288,1,183305746,-0.3676606511763812,0.015906199848303722
2021-04-12,1390909288,2,107572646,-0.506357430017117,0.012682048887676716
2021-04-12,1390909288,3,50534200,0.28464109353806455,0.012666273106844157
2021-04-12,1390909288,4,63304200,0.37648346060445975,0.0010261053114460432
2021-04-12,1390909288,5,92106728,-0.014067321534466513,0.005402924978422798
2021-04-12,1390909288,6,42011327,0.2160558146239382,0.016097652195765276
2021-04-12,1390909288,7,36947301,0.16852861141951578,0.0107398387256473
2021-04-12,1390909288,8,27878156,-0.31903248376211196,0.007513460615599105
2021-04-12,1390909288,9,19853500,0.057575874431290565,0.005367449749440177
2021-04-12,1390909288,10,59632193,0.4677086690372928,0.0032476695712247415
2021-04-12,1390909288,11,70680119,0.5349201481164803,0.0011335153114741489
2021-04-12,1390909288,12,63155381,0.382040733777711,0.0021420134786193
2021-04-12,1390909288,13,54732718,0.4692311978397627,0.00986240179632564
2021-04-12,1390909288,14,25721343,0.5514948204551985,0.0022111414722354042
2021-04-12,1390909288,15,41220840,0.18806387587391182,0.005441802826342316
2021-04-12,1390909288,16,21940990,0.46422162317215393,0.0010853418419267862
2021-04-12,1390909288,17,30708123,0.36292535378183044,0.005441813125649555
2021-04-12,1390909288,18,45781100,0.2365492826824266,0.004351440078153307
2021-04-12,1390909288,19,34315000,-0.06637550162839309,0.004351440078153307
2021-04-12,1390909288,20,53875495,0.506697815046927,0.0021656368501841803
2021-04-12,1390909288,21,28835349,-0.13967445548748983,0.0010903626042561203
2021-04-12,1390909288,22,43794811,-0.22329336702078825,0.0032846274534114087
2021-04-12,1390909288,23,90336285,0.259805087910703,0.007674914740496667
2021-04-12,1390909288,24,72126937,0.020342344477420147,0.007685128692370007
2021-04-13,1762928068,0,98792200,0.27497353280736664,0.011932334984503688
2021-04-13,1762928068,1,467636196,0.5287986166592905,0.007703448028545173
2021-04-13,1762928068,2,247807938,0.08266043786651604,0.0032359266439546384
2021-04-13,1762928068,3,172107074,0.22885762253415862,0.00425488087454394
2021-04-13,1762928068,4,86892786,0.36236925465360453,0.004274160502820421
2021-04-13,1762928068,5,50300519,-0.08229864477250759,0.0031906793006973785
2021-04-13,1762928068,6,41299166,0.028437233385146875,0.005362565049084204
2021-04-13,1762928068,7,28078920,0.43076645021645404,0.004287127148894318
2021-04-13,1762928068,8,22833300,-0.5533406037666491,0.0010705630829014772
2021-04-13,1762928068,9,52835413,-0.13685374163232253,0.0053366802837887415
2021-04-13,1762928068,10,39117801,0.09067281403867099,0.004274160502820421
2021-04-13,1762928068,11,37937095,0.02055954634604928,0.0010625197809683207
2021-04-13,1762928068,12,16533600,-0.21091230768607805,0.0
2021-04-13,1762928068,13,27821005,0.09380682681664727,0.003192361093575619
2021-04-13,1762928068,14,26697100,0.14936146177379064,0.0010866642561747867
2021-04-13,1762928068,15,42834390,0.3020116703046052,0.0010526770245640317
2021-04-13,1762928068,16,42683340,0.6182365006311895,0.0021476192354461777
2021-04-13,1762928068,17,31393903,-0.11122799187866989,0.0010836786541717402
2021-04-13,1762928068,18,20421510,0.13771091648164804,0.0021624077439119363
2021-04-13,1762928068,19,18803500,-0.14610072193219414,0.0021624077439119363
2021-04-13,1762928068,20,19142011,0.19483837701961929,0.0032427850070810404
2021-04-13,1762928068,21,19963373,0.44536480969828945,0.0010803772631691043
2021-04-13,1762928068,22,30363400,0.06177672829706246,0.002165719246396047
2021-04-13,1762928068,23,54449308,0.2017438212358708,0.0010803671051620215
2021-04-13,1762928068,24,66183220,-0.2099955477652351,0.004336423528864099
2021-04-14,1875837054,0,9180709,0.05503970315171791,0.003251071387630073
2021-04-14,1875837054,1,207261216,-0.19915626954193277,0.019198648484455547
2021-04-14,1875837054,2,225555727,-0.17433331905678504,0.011871051499628268
2021-04-14,1875837054,3,161961778,-0.5048724533898593,0.002139702978533945
2021-04-14,1875837054,4,179579095,-0.033807269662672945,0.0030343705119503087
2021-04-14,1875837054,5,88088800,-0.2477160039213593,0.01541150214539774
2021-04-14,1875837054,6,46284371,-0.2487823840923027,0.008220757549231537
2021-04-14,1875837054,7,58581366,-0.11904336420662517,0.0030795775953751507
2021-04-14,1875837054,8,58655176,-0.2983258999809217,0.0030870469674531345
2021-04-14,1875837054,9,194028968,-0.31938310251064417,0.014161360124139113
2021-04-14,1875837054,10,56708689,-0.3973716971942659,0.023243694821651794
2021-04-14,1875837054,11,31667721,-0.1277581680234431,0.007044510810873068
2021-04-14,1875837054,12,18994080,-0.568982127470971,0.0010137733366401532
2021-04-14,1875837054,13,38477850,-0.3956135141029544,0.0010152288623897698
2021-04-14,1875837054,14,56400087,-0.1825599700108773,0.0050674278098872495
2021-04-14,1875837054,15,48590484,-0.32361888988775145,0.0010282166572385429
2021-04-14,1875837054,16,67897751,0.10863372194185106,0.0010151548562775201
2021-04-14,1875837054,17,29219326,-0.009105662402057985,0.00603220546475815
2021-04-14,1875837054,18,34813638,0.1575811300085056,0.004023378030776733
2021-04-14,1875837054,19,38619300,-0.008125942034855116,0.0030326284419311786
2021-04-14,1875837054,20,38424791,0.40524320662997887,0.004044950420399145
2021-04-14,1875837054,21,32192560,0.3561192006991397,1.447208468375431e-06
2021-04-14,1875837054,22,48338114,-0.6230145407438932,1.443076535969619e-06
2021-04-14,1875837054,23,39562500,0.3338180033830668,0.0020188633869272425
2021-04-14,1875837054,24,66752957,0.08586273132426309,0.0030268561181162235
2021-04-15,1074986452,0,15256300,-0.8593147020322817,0.006058045597772762
2021-04-15,1074986452,1,150513743,0.017923895843938584,0.009087800211846653
2021-04-15,1074986452,2,117252987,-0.24209526823058114,0.005047179038726495
2021-04-15,1074986452,3,51240412,-0.03883395664016318,0.004034857060258528
2021-04-15,1074986452,4,55397052,-0.3794777263261633,0.008069714120517057
2021-04-15,1074986452,5,50197500,0.38631875344770783,0.009082036098985021
2021-04-15,1074986452,6,24445677,-0.1245589741225405,0.0070703757871940515
2021-04-15,1074986452,7,26244153,-0.2607214254467197,0.0010137650550039359
2021-04-15,1074986452,8,23255395,0.9119205647181763,0.005055833472034953
2021-04-15,1074986452,9,31748510,0.406200695731479,0.0030311729161815616
2021-04-15,1074986452,10,62780684,-0.5802982243463507,0.0010152288623897698
2021-04-15,1074986452,11,34373512,-0.06375142093448606,0.0020348410623259165
2021-04-15,1074986452,12,20762400,0.6376491160417387,5.8725653190009745e-06
2021-04-15,1074986452,13,39476200,-0.374735729816764,0.009157592495113642
2021-04-15,1074986452,14,33777100,0.34927193973793735,0.0061060040974691325
2021-04-15,1074986452,15,24978202,-0.8498906760654379,0.001010874769999591
2021-04-15,1074986452,16,37988530,-0.632866688903787,0.0
2021-04-15,1074986452,17,22750052,0.18530453586226717,0.0
2021-04-15,1074986452,18,20930400,0.3493471358701856,0.0
2021-04-15,1074986452,19,20964067,0.5583323054959178,0.001010874769999591
2021-04-15,1074986452,20,16342535,0.8938767934671198,0.001010874769999591
2021-04-15,1074986452,21,16248004,0.27093444965144536,0.001010874769999591
2021-04-15,1074986452,22,17573196,0.08586606148743016,0.002021749539999182
2021-04-15,1074986452,23,74514517,-0.38593342958315335,0.006050858909503698
2021-04-15,1074986452,24,85975324,-0.16495431236090044,0.007051669084356021
2021-04-16,839145043,0,15921100,-0.7252174165840137,0.0070302069415241995
2021-04-16,839145043,1,112910215,-0.01907330625613112,0.01407766516646473
2021-04-16,839145043,2,86390418,-0.024376877624450493,0.007030140970762522
2021-04-16,839145043,3,101607942,0.5560944185712032,0.004093172678564967
2021-04-16,839145043,4,113738093,-0.02764102747666736,0.002011077360142295
2021-04-16,839145043,5,30328879,-0.00605462097936251,0.00924624558490465
2021-04-16,839145043,6,27992800,-0.21063785499291562,0.0041125784298274605
2021-04-16,839145043,7,19987368,-0.19681616879447755,0.0010181439900203227
2021-04-16,839145043,8,35638340,-0.27538974727226223,0.0010093562970707687
2021-04-16,839145043,9,18706200,0.4743432878744998,0.007119760474821066
2021-04-16,839145043,10,17667600,0.36377555649092724,0.003048597547850155
2021-04-16,839145043,11,10472300,-0.41870050250701296,0.004079959118532313
2021-04-16,839145043,12,15370265,-0.12111377426725722,0.0010269486801935714
2021-04-16,839145043,13,14126400,0.2217109594138243,0.003047146298473286
2021-04-16,839145043,14,12815457,0.11472293635025563,1.4597113039770805e-06
2021-04-16,839145043,15,9518500,-0.6514667639584734,0.0020333771473874935
2021-04-16,839145043,16,11198594,0.2393743606727516,0.0010166885736937468
2021-04-16,839145043,17,19727239,-0.42438521335493506,0.003041324177497889
2021-04-16,839145043,18,24479741,-0.21549702877437646,0.005067419492606008
2021-04-16,839145043,19,18798800,0.1700435733806306,0.0020260953151081196
2021-04-16,839145043,20,18614900,0.13736731011414488,0.0
2021-04-16,839145043,21,21162207,0.4418391216640861,0.0030500699247156863
2021-04-16,839145043,22,24476007,-0.545545996719086,0.0020304492993259934
2021-04-16,839145043,23,29625840,0.2365432722423024,0.0010196206253896933
2021-04-16,839145043,24,27869838,0.07843457494990458,0.00305446168771561
2021-04-19,1116036640,0,11574086,0.6578030724080961,0.0020392328253258404
2021-04-19,1116036640,1,148297285,0.3375971272176041,0.0040391656473705425
2021-04-19,1116036640,2,55404402,-0.15011944875758862,0.007071818934412915
2021-04-19,1116036640,3,83139628,0.03738076862894422,0.006046533794157118
2021-04-19,1116036640,4,56879900,-0.03475790604831756,0.005034236448750095
2021-04-19,1116036640,5,36647586,-0.23512559574906575,0.00501709121031153
2021-04-19,1116036640,6,69459165,-0.27439421686238297,0.0030125197509857948
2021-04-19,1116036640,7,45907720,-0.24072631907104391,1.4106488526002212e-06
2021-04-19,1116036640,8,43489690,0.32085989825752737,1.4066723918487327e-06
2021-04-19,1116036640,9,45907100,-0.37349384735144037,0.0009924228636487677
2021-04-19,1116036640,10,26631594,-0.3448747717334182,0.0019890499224844743
2021-04-19,1116036640,11,17862511,-0.35028373721244677,0.0009924307329970752
2021-04-19,1116036640,12,26753800,-0.2609013238913941,0.0019848614659941505
2021-04-19,1116036640,13,26038280,-0.20753095535335916,0.002975901265482833
2021-04-19,1116036640,14,47781611,0.2871191563082561,0.009950955179878632
2021-04-19,1116036640,15,44219250,0.11344335705385432,0.006965206972587564
2021-04-19,1116036640,16,38201523,0.21385789808356157,0.0010065497591761074
2021-04-19,1116036640,17,43286757,0.5775584296834969,0.0010022695683750819
2021-04-19,1116036640,18,20054034,0.058407329362964056,0.003018242810458249
2021-04-19,1116036640,19,21440500,0.18285508597167624,0.004023369889703828
2021-04-19,1116036640,20,60589174,0.017612977921534947,0.0010036922136629333
2021-04-19,1116036640,21,30379200,-0.11146177398167977,0.001007992731188981
2021-04-19,1116036640,22,31451361,-0.06636619862487096,0.003019677676040895
2021-04-19,1116036640,23,45014097,0.04021149129941181,0.002015977321305057
2021-04-19,1116036640,24,39626386,-0.5932893095290602,1.4226799305282813e-06
2021-04-20,723010991,0,6948568,0.2730346587478452,0.005019940649198372
2021-04-20,723010991,1,103674354,0.40493323409473286,2.2958198727097593e-05
2021-04-20,723010991,2,43319341,-0.06162551726074254,0.0020116189740902366
2021-04-20,723010991,3,92507225,0.1686890103377855,0.001012313625336176
2021-04-20,723010991,4,38049651,0.09307978297670888,0.0050747013248853825
2021-04-20,723010991,5,23411280,-0.395948322446029,0.003047137981192045
2021-04-20,723010991,6,28899878,0.22561888909477787,0.001010874769999591
2021-04-20,723010991,7,36839994,0.44859202840925816,0.0030239822902589373
2021-04-20,723010991,8,28661200,-0.22859067813768305,0.0060479645805178745
2021-04-20,723010991,9,17016836,-0.31426490924993766,0.0030239822902589373
2021-04-20,723010991,10,16047900,0.5251453921809127,0.001010874769999591
2021-04-20,723010991,11,12103064,0.6978326383614393,1.447208468375431e-06
2021-04-20,723010991,12,19954379,-0.3515612777686403,0.0010123219784679664
2021-04-20,723010991,13,18862349,0.6020533234827631,0.002023196748467557
2021-04-20,723010991,14,13472623,-0.4268877936942772,0.0010137650550039359
2021-04-20,723010991,15,13521139,0.14849061931078578,0.003029738156926833
2021-04-20,723010991,16,9072001,-0.31548370224207906,0.002020306463463212
2021-04-20,723010991,17,18310323,-0.004801081198103657,0.001010874769999591
2021-04-20,723010991,18,14620300,0.05037924957387375,1.443076535969619e-06
2021-04-20,723010991,19,28881900,-0.14734198244036847,0.0040420601353948
2021-04-20,723010991,20,25135517,-0.13542997725473221,0.0010036262429012558
2021-04-20,723010991,21,25465355,0.4652205140493504,0.001012313625336176
2021-04-20,723010991,22,17857932,0.01886445140738822,0.0020333771473874935
2021-04-20,723010991,23,27581216,-0.47427111506357833,0.0020333771473874935
2021-04-20,723010991,24,42796666,-0.003925309896125088,0.0010166885736937468
2021-04-21,995032881,0,8543600,0.0272501588138404,0.0020377731140218632
2021-04-21,995032881,1,142133810,0.24163027540431714,0.015179521148280617
2021-04-21,995032881,2,58771615,-0.09705702581486712,0.017159411008651815
2021-04-21,995032881,3,33807126,0.4029415345916327,2.2958198727097593e-05
2021-04-21,995032881,4,36449446,-0.06609815616677454,0.0030268478364800064
2021-04-21,995032881,5,20220450,-0.28506038852781984,0.0030398686517482724
2021-04-21,995032881,6,11349800,0.3350669384635235,0.0030384172935760856
2021-04-21,995032881,7,15944179,-0.24686063584620208,0.005052943151588126
2021-04-21,995032881,8,22760215,-0.3321266133234433,0.0020289362282682453
2021-04-21,995032881,9,35638936,-0.34587673130210655,0.0010079845901160762
2021-04-21,995032881,10,36709511,-0.14762817925504162,0.0009994363423486956
2021-04-21,995032881,11,22323589,-0.07897886427539352,0.0040062733941690675
2021-04-21,995032881,12,24176723,-0.6198418595575025,0.0040062733941690675
2021-04-21,995032881,13,45347330,-0.10031656235786526,0.0020031366970845337
2021-04-21,995032881,14,83835401,-0.08260095011857532,0.004983155092627893
2021-04-21,995032881,15,116239312,-0.19667566275380832,0.0009506429273593713
2021-04-21,995032881,16,81705331,0.1148310970991213,0.005933798019987263
2021-04-21,995032881,17,31633015,-0.0044769301946362495,0.0009855148371403955
2021-04-21,995032881,18,26410310,0.30777875556974876,0.0009896450537925032
2021-04-21,995032881,19,21436402,0.6399777733538663,0.0019751598909328984
2021-04-21,995032881,20,18698200,0.035543810587643346,0.000989652759428212
2021-04-21,995032881,21,22559300,0.6175884021004557,1.3870400604705178e-06
2021-04-21,995032881,22,23833000,0.6005178138184843,0.001982079598977365
2021-04-21,995032881,23,20856115,-0.6164110987320794,0.001982079598977365
2021-04-21,995032881,24,33650165,-0.2732005488946959,0.0009910397994886825
2021-04-22,630960002,0,11173060,-0.5052659526203115,0.003978107714317256
2021-04-22,630960002,1,64540460,-0.0465828614944421,0.008947255228123195
2021-04-22,630960002,2,67648486,0.027499577299666907,0.003979494754377727
2021-04-22,630960002,3,57437505,0.46023722889542257,0.0059518259738266565
2021-04-22,630960002,4,35145639,-0.10046712418750477,0.007943653869879995
2021-04-22,630960002,5,23361872,-0.18196424573055797,1.251850007402768e-05
2021-04-22,630960002,6,17133156,-0.5385086156451563,0.004946884511326361
2021-04-22,630960002,7,17333686,0.43768872230703065,5.54817656691841e-06
2021-04-22,630960002,8,13874129,0.3172434123733129,0.0009896449561164233
2021-04-22,630960002,9,13467900,-0.2540981400579316,0.004960774444652639
2021-04-22,630960002,10,15503295,-0.6807054655892122,0.003966948868283304
2021-04-22,630960002,11,29252644,-0.25186053487339555,0.002960674728073294
2021-04-22,630960002,12,13623580,0.37853526737279175,0.004933079859655961
2021-04-22,630960002,13,13616000,0.5395662892894498,5.517224336172601e-06
2021-04-22,630960002,14,12260000,-0.43265521216787445,0.0019779223559188396
2021-04-22,630960002,15,10104400,0.4894890890088336,0.000989652759428212
2021-04-22,630960002,16,38014300,-0.1325313622305291,0.0059518259738266565
2021-04-22,630960002,17,40156645,-0.025116449625268145,0.004962173214398445
2021-04-22,630960002,18,19823700,0.5079742195851753,0.0
2021-04-22,630960002,19,24218400,0.2686383994023164,0.0009966270588357069
2021-04-22,630960002,20,18994819,-0.7105761051434257,0.0009966270588357069
2021-04-22,630960002,21,16975800,-0.06465773374281905,0.0
2021-04-22,630960002,22,13573222,0.3526991639606523,0.0
2021-04-22,630960002,23,19051700,-0.2906869438994727,0.0019918514049508465
2021-04-22,630960002,24,24675604,0.13674669480227483,0.000998025828581512
2021-04-23,896783776,0,5252161,0.19939758837497856,0.002982875498853809
2021-04-23,896783776,1,72706835,-0.09408623967297967,0.003978099844968949
2021-04-23,896783776,2,39700585,0.3369822164621744,0.002982875498853809
2021-04-23,896783776,3,87811625,-0.22314022759978341,0.009888367773908833
2021-04-23,896783776,4,77008971,0.3977663364208521,0.007913130823914203
2021-04-23,896783776,5,25672716,0.10890642940060426,0.003929741348433489
2021-04-23,896783776,6,21668957,0.34457180639768503,0.004915248575991094
2021-04-23,896783776,7,39681395,-0.6052021093021258,0.0009732385711797532
2021-04-23,896783776,8,57530119,-0.269425164918198,0.0019628152321309986
2021-04-23,896783776,9,38785600,-0.33642957387810996,1.348988613966255e-06
2021-04-23,896783776,10,80652238,0.15163461694256583,0.001943929082705036
2021-04-23,896783776,11,39909567,-0.09035852755013114,0.004865196386856541
2021-04-23,896783776,12,30151400,0.09245872932158701,5.366280872776464e-06
2021-04-23,896783776,13,28778879,-0.0032090419897070617,0.0019506406334065941
2021-04-23,896783776,14,21129300,0.264609795389183,0.0
2021-04-23,896783776,15,16108492,-0.01850039443914559,0.0
2021-04-23,896783776,16,20738000,-0.4897325972854687,0.000977341940231654
2021-04-23,896783776,17,12394442,-0.144423128821823,0.002930676832080996
2021-04-23,896783776,18,13210000,-0.002901488913013674,0.0029293278434670295
2021-04-23,896783776,19,15100841,-0.0841158132245335,0.0029266335850242817
2021-04-23,896783776,20,13669559,-0.6717715803487905,0.0019506406334065941
2021-04-23,896783776,21,51526809,-0.3345597059047235,0.003885211868864119
2021-04-23,896783776,22,25802773,0.18026302551039192,0.006797117622339689
2021-04-23,896783776,23,28356000,0.37408765955836204,0.00291190575347557
2021-04-23,896783776,24,33436512,-0.0849261290859634,0.0019426022690157306
2021-04-26,1406744779,0,9145468,-0.17053715401199987,0.0019266647381619819
2021-04-26,1406744779,1,171460709,-0.03853667216837109,0.006663323927281463
2021-04-26,1406744779,2,73741202,0.38816260845571543,0.01338959191684591
2021-04-26,1406744779,3,52945500,-0.12422480742353284,0.0057140019647734675
2021-04-26,1406744779,4,90481026,-0.09446717218373804,0.0056453874027344855
2021-04-26,1406744779,5,42906400,0.26779462827997613,0.014159272804792757
2021-04-26,1406744779,6,33482759,-0.13761504702565044,0.007547545388808035
2021-04-26,1406744779,7,28701943,0.32225084031308177,0.0018906609691364963
2021-04-26,1406744779,8,53630096,-0.2738806063524572,0.002826546526617013
2021-04-26,1406744779,9,90596696,-0.24786125792508068,0.007441851204097325
2021-04-26,1406744779,10,32954778,-0.07386821232550392,0.01305411419454857
2021-04-26,1406744779,11,23530900,0.6984314288732557,0.001881671975204328
2021-04-26,1406744779,12,25463100,0.26710312182347673,0.002791772535115046
2021-04-26,1406744779,13,36457500,0.4061910261835444,0.0028353061255872434
2021-04-26,1406744779,14,51440200,-0.19882032808585573,0.0028177300520391374
2021-04-26,1406744779,15,38843484,0.5189531425463657,0.0009561340318476366
2021-04-26,1406744779,16,66621418,-0.2590259643694734,0.0009677239138189862
2021-04-26,1406744779,17,71598345,0.004476929478253216,0.0009834218827566993
2021-04-26,1406744779,18,44667431,0.22124845835968743,0.008643452901930469
2021-04-26,1406744779,19,42691130,0.29418266362248524,0.008649979766316627
2021-04-26,1406744779,20,49000291,0.3782321817326567,0.0048069986702810995
2021-04-26,1406744779,21,65094305,-0.2641478741461233,0.0038692670071777124
2021-04-26,1406744779,22,42014110,0.4538337024962805,0.004838570491637552
2021-04-26,1406744779,23,71910588,-0.3591250218271606,0.002909241000790141
2021-04-26,1406744779,24,97365400,0.17902743488041648,5.336836203516051e-06
2021-04-27,800818583,0,11086600,-0.10031739712004753,0.003922865393467084
2021-04-27,800818583,1,131991968,0.09857961263318746,0.0058681397460009005
2021-04-27,800818583,2,80826089,0.14222816001187072,0.007813414098534718
2021-04-27,800818583,3,35573171,-0.48580038925807345,0.007813414098534718
2021-04-27,800818583,4,47811856,-0.215716285545021,0.0048732569261720655
2021-04-27,800818583,5,26577816,-0.6751748164910617,0.0078012394998103135
2021-04-27,800818583,6,26651796,-0.005076737150980121,0.005855965147276497
2021-04-27,800818583,7,26807889,-0.1355361814332878,0.0039053245138699023
2021-04-27,800818583,8,19762645,-0.5002135680999276,1.348988613966255e-06
2021-04-27,800818583,9,16427396,-0.4794890382621683,0.001943929082705036
2021-04-27,800818583,10,21132171,-0.30249312029036074,0.0019492880024522617
2021-04-27,800818583,11,29604232,-0.33300056059368005,1.330547410622489e-06
2021-04-27,800818583,12,19338447,0.29764424019721586,0.0019386069689196791
2021-04-27,800818583,13,16948132,-0.09104125661747844,1.330547410622489e-06
2021-04-27,800818583,14,29957454,0.01268610362751729,0.004845201431316873
2021-04-27,800818583,15,46186619,0.48393571258189466,2.1114913515008198e-05
2021-04-27,800818583,16,26320083,-0.30375994854271104,0.0028933616647247307
2021-04-27,800818583,17,37776561,0.3188161725812825,0.0019123848196451751
2021-04-27,800818583,18,27421894,0.6061091985569126,0.005744951281703695
2021-04-27,800818583,19,19823954,0.24580023266707227,0.0009509886400200957
2021-04-27,800818583,20,21687955,0.5238865122877878,5.2356658728089575e-06
2021-04-27,800818583,21,16167373,0.03877886143655309,0.0038534453334091215
2021-04-27,800818583,22,15929100,0.5085763313618087,0.0019267226667045608
2021-04-27,800818583,23,20816441,-0.26505976000253934,0.001921487000831752
2021-04-27,800818583,24,28190941,-0.11518366662829366,0.002881577822038424
2021-04-28,901844286,0,4749500,0.05678128173734564,0.0019280280251229678
2021-04-28,901844286,1,97244452,0.2335474947099092,0.002923750429863803
2021-04-28,901844286,2,54329400,0.0870600246149252,0.009691751609560241
2021-04-28,901844286,3,64040051,0.4576597870212972,0.01263974801883243
2021-04-28,901844286,4,151489767,-0.09623134017955516,0.002859079443409448
2021-04-28,901844286,5,60464032,0.6192328093176698,0.002931824086648661
2021-04-28,901844286,6,44592291,0.3542000830316025,0.008894472650929143
2021-04-28,901844286,7,29698372,0.7039299918134204,0.006909653704053054
2021-04-28,901844286,8,29360442,0.47074290186829976,0.002951061809714332
2021-04-28,901844286,9,20513800,0.2077596364477198,0.004919352039506194
2021-04-28,901844286,10,22593995,-0.2636925421560859,0.002952433438323295
2021-04-28,901844286,11,39560411,0.08760465160831897,0.0009868902944422714
2021-04-28,901844286,12,13415350,0.2649755211346969,0.0009868902944422714
2021-04-28,901844286,13,25699841,0.49517105089174707,0.0009868902944422714
2021-04-28,901844286,14,15629000,0.44343831600044487,0.0009868902944422714
