date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-01-05,22486598,17,510493,-0.24571747112699469,0.009832383135926676
2021-01-05,22486598,18,474363,-0.5202198167719786,0.011634531656997817
2021-01-05,22486598,19,385745,-0.05791842672025397,0.008672266412578787
2021-01-05,22486598,20,453927,0.10750475905383665,0.0010529290852087782
2021-01-05,22486598,21,533965,-0.15057300077660676,0.007594680702503637
2021-01-05,22486598,22,378920,-0.06548489658042082,4.900883417016066e-05
2021-01-05,22486598,23,754735,0.2772244440223924,0.0003838112327455149
2021-01-05,22486598,24,929538,-0.17562917552241927,2.7641142538601004e-05
2021-01-06,18262883,0,255800,-0.9659806089470998,0.007832454707862811
2021-01-06,18262883,1,3103222,-0.1975647034705098,0.015694371538565895
2021-01-06,18262883,2,1374722,0.0824643570992373,0.0023493648477789847
2021-01-06,18262883,3,1637723,-0.3514184633349706,0.012513350355669218
2021-01-06,18262883,4,1392652,-0.31486216653624416,0.01865355106285099
2021-01-06,18262883,5,654600,0.11844707952061873,0.00400258377476884
2021-01-06,18262883,6,743479,-0.18133453529198584,0.0067752266300806
2021-01-06,18262883,7,435876,-0.2172992599150764,0.007567507550754443
2021-01-06,18262883,8,570600,-0.19134213980784698,0.00483716075968943
2021-01-06,18262883,9,579499,0.4230671693669495,0.004604774677935905
2021-01-06,18262883,10,526814,-0.5256019377924347,0.0051750008784860625
2021-01-06,18262883,11,236269,-0.23576063819875753,0.004580400411816246
2021-01-06,18262883,12,401149,0.13836602758837072,0.0030540464502989617
2021-01-06,18262883,13,656144,-0.1638326049968206,0.0057613229000518075
2021-01-06,18262883,14,471763,-0.20196431848858443,0.006337432065873802
2021-01-06,18262883,15,422350,0.05727152430239839,0.008936915948518186
2021-01-06,18262883,16,456035,-0.058269890599640155,0.0008464375058464695
2021-01-06,18262883,17,343256,-0.1694924697200609,0.0022085064637953887
2021-01-06,18262883,18,548545,0.0591682096882705,0.005221303375764288
2021-01-06,18262883,19,403414,-0.19364769354455327,0.013373476664530442
2021-01-06,18262883,20,408564,0.41751149110678637,0.010592870308419529
2021-01-06,18262883,21,432175,0.012168429211824202,0.005276320552362109
2021-01-06,18262883,22,559242,0.055240222851198416,0.0018880603751439166
2021-01-06,18262883,23,688896,0.11026926720051028,0.004991187661166108
2021-01-06,18262883,24,960094,0.40388032620799585,0.0010692078084628609
2021-01-07,17023423,0,95254,0.3609149007736293,0.009773716527206289
2021-01-07,17023423,1,1287618,0.0775104032023148,0.007457096201770502
2021-01-07,17023423,2,1511635,-0.050497786779964984,0.006385655604690562
2021-01-07,17023423,3,963330,0.5418608027852577,0.01179474500277137
2021-01-07,17023423,4,759117,-0.34591407986805023,0.01028484166793937
2021-01-07,17023423,5,737132,-0.4264908780296632,0.009231270421711606
2021-01-07,17023423,6,447385,0.04022426538443616,0.0034948827941690603
2021-01-07,17023423,7,403267,-0.1266343776945285,0.0009855016550391477
2021-01-07,17023423,8,502800,0.2175182144773741,0.0023440220480678772
2021-01-07,17023423,9,530600,-0.47533992127569913,0.0067729233950732165
2021-01-07,17023423,10,546900,-0.05627967346025536,0.004839463212632504
2021-01-07,17023423,11,1259035,-0.10642394475738587,0.009232632352246008
2021-01-07,17023423,12,682242,-0.049196018558758194,0.01361717242016693
2021-01-07,17023423,13,1007593,-0.020281367927574467,0.002173470478432201
2021-01-07,17023423,14,906072,0.10611142669836747,0.004355556685076611
2021-01-07,17023423,15,597246,-0.10906093216092565,0.009834360022371846
2021-01-07,17023423,16,732690,0.23931927871885608,0.0012795544761878398
2021-01-07,17023423,17,550870,-0.28369777379420597,0.004819328600367827
2021-01-07,17023423,18,362549,-0.011186098254021545,0.0035834951633722427
2021-01-07,17023423,19,402290,-0.18503130490525682,0.0018877909195677588
2021-01-07,17023423,20,446437,-0.28173788487456297,0.0022567812027104945
2021-01-07,17023423,21,319286,-0.38236512270267514,0.004723085871417739
2021-01-07,17023423,22,585615,0.12765854762742385,0.0065591943847032675
2021-01-07,17023423,23,419126,0.21938623160124726,0.00871336580324713
2021-01-07,17023423,24,967334,-0.048638806670512576,0.004998535167449009
2021-01-08,20708721,0,308235,0.7307094769549456,0.00483954464537048
2021-01-08,20708721,1,3779617,-0.20565058009040654,0.025260999481541414
2021-01-08,20708721,2,2047281,-0.02314427502358678,0.011567934649145345
2021-01-08,20708721,3,1974699,-0.004633080670523415,0.0003291355384769046
2021-01-08,20708721,4,984467,-0.1606063387408767,0.00509153917156774
2021-01-08,20708721,5,1502524,-0.24609605789536165,0.003084095378611095
2021-01-08,20708721,6,1039941,-0.5132414982705988,0.01211275751699498
2021-01-08,20708721,7,611288,-0.17183337556945524,0.006681547648592389
2021-01-08,20708721,8,588139,-0.09985776165948544,0.009902461536504481
2021-01-08,20708721,9,324541,-0.37816101204661806,0.017329685990126242
2021-01-08,20708721,10,474213,-0.44875884888108764,0.005742784519379324
2021-01-08,20708721,11,415926,-0.09810777042433722,0.000937353293982691
2021-01-08,20708721,12,527537,-0.018707873620611902,0.0005566722116421411
2021-01-08,20708721,13,661647,-0.20207786159607638,0.0017295456087370008
2021-01-08,20708721,14,519878,-0.28412250606604617,0.008231163807965456
2021-01-08,20708721,15,344680,-0.05240205283535159,0.012843897984129125
2021-01-08,20708721,16,340588,-0.1910657715723372,0.009790869426537167
2021-01-08,20708721,17,532774,-0.10446362915037703,0.007751232931188035
2021-01-08,20708721,18,411765,-0.3713013374663391,0.002803200267467724
2021-01-08,20708721,19,574425,0.03953471652087372,0.0029558144388114665
2021-01-08,20708721,20,373959,0.029799294782621878,0.0011726031268423154
2021-01-08,20708721,21,467275,0.09622765350761625,0.003530853399420744
2021-01-08,20708721,22,598353,0.4003194413579239,0.0027697976862078306
2021-01-08,20708721,23,430261,-0.2669249398523453,0.007537775370496452
2021-01-08,20708721,24,874708,-0.3049856131186383,0.003354551168209814
2021-01-11,22733437,0,278000,-0.7794059717954778,0.013462677941988237
2021-01-11,22733437,1,3967317,0.02112420116812428,0.04982462924226745
2021-01-11,22733437,2,2160227,0.1418141928820276,0.04098363338090624
2021-01-11,22733437,3,1526704,-0.15347316520669968,0.011790736863642886
2021-01-11,22733437,4,1225127,-0.26651205379022985,0.011186879949060372
2021-01-11,22733437,5,870625,-0.16754648682680023,0.006853626507549011
2021-01-11,22733437,6,696843,-0.13790360599754886,0.001241463330284514
2021-01-11,22733437,7,575665,-0.3112440433224579,0.011081037564835429
2021-01-11,22733437,8,519826,-0.42267067327995433,0.01492873572403243
2021-01-11,22733437,9,512359,-0.002771851691081126,0.006028080480428327
2021-01-11,22733437,10,500186,-0.2605347066742886,0.00022411206792642395
2021-01-11,22733437,11,601508,-0.23602748185100003,0.005471078467492681
2021-01-11,22733437,12,731960,-0.36865609057611903,0.002822464266265106
2021-01-11,22733437,13,838732,-0.3813787634675474,0.00956466724774331
2021-01-11,22733437,14,627909,-0.44325415849637995,0.010197362162572592
2021-01-11,22733437,15,583345,-0.26298997674264124,0.004871971807467925
2021-01-11,22733437,16,1887643,-0.23082636936318765,0.013050044863110767
2021-01-11,22733437,17,480000,-0.38502967005663113,0.021017940044057055
2021-01-11,22733437,18,532011,-0.017073487738337067,0.006598233518916696
2021-01-11,22733437,19,760357,-0.18376395521908426,0.004438199757457788
2021-01-11,22733437,20,658561,-0.4880388615829841,0.00838213426705088
2021-01-11,22733437,21,500115,-0.2066155776517954,0.012612864279885293
2021-01-11,22733437,22,495187,-0.09716830953486605,0.002098334566983358
2021-01-11,22733437,23,478297,-0.22052611849012074,0.010683057783700635
2021-01-11,22733437,24,724933,-0.19385753146443602,0.0017996381906976308
2021-01-12,16380071,0,189300,0.23664980326025858,0.004795612011192142
2021-01-12,16380071,1,2126951,0.0796306353000651,0.0043675692518595184
2021-01-12,16380071,2,1671621,0.004603487626339565,0.006481036070071383
2021-01-12,16380071,3,732244,0.06003232365868755,0.004807511153688179
2021-01-12,16380071,4,1594533,0.1455313319708226,0.006070500898112402
2021-01-12,16380071,5,1105716,0.30391086746105117,0.008331994439148784
2021-01-12,16380071,6,922123,-0.15599186725823153,0.0028279324781940863
2021-01-12,16380071,7,562415,0.026480891020011037,0.00494586175634023
2021-01-12,16380071,8,340132,0.10260634628778958,0.00443339800188279
2021-01-12,16380071,9,334678,0.07433100778968689,1.6002131407356324e-05
2021-01-12,16380071,10,320870,-0.008606703601426374,0.00030371437849630235
2021-01-12,16380071,11,339543,0.2584783377984357,0.0011195306433229675
2021-01-12,16380071,12,299452,-0.2363518915197601,0.0018155827738270257
2021-01-12,16380071,13,397924,0.03124605271669711,0.004288488860538362
2021-01-12,16380071,14,461755,-0.20361086860415759,0.0031664968821404063
2021-01-12,16380071,15,272297,-0.3321399492107574,0.001973433091990531
2021-01-12,16380071,16,951649,0.037379262181937906,0.003943837581749555
2021-01-12,16380071,17,845271,-0.2516700477284831,0.0035294531884420095
2021-01-12,16380071,18,535588,0.08614896096464962,0.0045687249058735365
2021-01-12,16380071,19,461859,0.15812668801767332,0.0010509600757372271
2021-01-12,16380071,20,267932,-0.05970900258850602,0.0030827460712715
2021-01-12,16380071,21,223476,0.22954448486923026,0.00070929882829424
2021-01-12,16380071,22,356657,-0.3671541623646462,0.00038963176652072584
2021-01-12,16380071,23,452998,-0.1448341436035831,0.00021251411749517767
2021-01-12,16380071,24,613087,0.2237048239751809,0.0029331663326008926
2021-01-13,27044141,0,119872,0.9921036007580544,0.004804909461072702
2021-01-13,27044141,1,1862947,0.03807850558174392,0.018277043534805606
2021-01-13,27044141,2,1365038,0.07021034376715453,0.01898512645131169
2021-01-13,27044141,3,1280475,-0.1446887315604808,0.0017282995823763993
2021-01-13,27044141,4,1468796,-0.0682024275883763,0.014246597157742376
2021-01-13,27044141,5,1163064,-0.23021199105334084,0.00944072536933381
2021-01-13,27044141,6,1395678,0.3006453889171281,0.004013136970821863
2021-01-13,27044141,7,949993,-0.04542927106136972,0.00016491730200823702
2021-01-13,27044141,8,839120,-0.3389308665687479,0.003683483647206831
2021-01-13,27044141,9,828083,0.08713326749182723,0.00460802563141165
2021-01-13,27044141,10,772806,-0.11245428012328389,0.0015198409211808494
2021-01-13,27044141,11,746947,-0.262840937062622,0.0024438780575902156
2021-01-13,27044141,12,1465342,-0.13799885363420467,0.005294067521387276
2021-01-13,27044141,13,1129367,0.10069425310769704,0.008221577581207182
2021-01-13,27044141,14,796800,0.08623769136746735,0.00378930607851468
2021-01-13,27044141,15,2142400,-0.6188304061681523,0.013092016921058602
2021-01-13,27044141,16,2865315,0.021003527611358184,0.013363159998051594
2021-01-13,27044141,17,1251457,-0.2106612772321282,0.004996579161029757
2021-01-13,27044141,18,774805,-0.21368631172532349,0.0026367839262864835
2021-01-13,27044141,19,738035,-0.20880157076464403,5.82327904909142e-05
2021-01-13,27044141,20,773271,-0.03318839937693466,0.003862204291500268
2021-01-13,27044141,21,480507,0.3021693557319847,0.0007205283890491831
2021-01-13,27044141,22,609289,-0.06529107191823327,0.005244389509162495
2021-01-13,27044141,23,595719,-0.21372672671071474,0.006875543362749629
2021-01-13,27044141,24,629015,0.17692722933496594,0.0017394253111962282
2021-01-14,19409569,0,172973,-0.16845180136319376,0.02228432303521238
2021-01-14,19409569,1,1835129,-0.13917360278586355,0.022141293370223847
2021-01-14,19409569,2,2061218,0.03903101935065645,0.01661746375981027
2021-01-14,19409569,3,1720600,0.2076039661346599,0.017633370023269118
2021-01-14,19409569,4,1242864,-0.04244237381891874,0.009964653040398957
2021-01-14,19409569,5,1145400,0.06395842735942879,0.017637431407979118
2021-01-14,19409569,6,746866,0.08374222867305309,0.012672850655538057
2021-01-14,19409569,7,779363,-0.1003371930401176,0.010072828980593642
2021-01-14,19409569,8,579500,-0.1524646869363153,0.016292840891157033
2021-01-14,19409569,9,364368,-0.2171302255075623,0.007636696933795709
2021-01-14,19409569,10,340500,-0.07691840481354892,0.006986460610038321
2021-01-14,19409569,11,465140,-0.03978913248925194,0.0028053975883392704
2021-01-14,19409569,12,574514,-0.21982093866178362,0.00304478055540309
2021-01-14,19409569,13,647758,0.40676899074685485,0.006396943766072913
2021-01-14,19409569,14,773990,-0.37532522988112943,0.004453703150081519
2021-01-14,19409569,15,697132,-0.11862371977006192,0.0038645450090749596
2021-01-14,19409569,16,716845,0.04615638713610555,0.004283481346403475
2021-01-14,19409569,17,371278,-0.1550205166364663,0.006298020347818694
2021-01-14,19409569,18,468300,-0.2796858886040649,2.5294331193283013e-05
2021-01-14,19409569,19,543612,-0.15353330874525456,0.002478885502006753
2021-01-14,19409569,20,499540,-0.23515757805358328,0.002139693706364863
2021-01-14,19409569,21,871465,-0.2137861022937173,5.3060460646880155e-05
2021-01-14,19409569,22,595553,0.30128246715465307,0.007454182926126022
2021-01-14,19409569,23,533317,0.027718739863774718,0.010234112254092447
2021-01-14,19409569,24,662344,0.24802259563991408,0.003852645352330937
2021-01-15,19366006,0,121900,-0.6153846153846154,0.0012868602204644517
2021-01-15,19366006,1,1869031,-0.026951159216319787,0.015809161276798003
2021-01-15,19366006,2,1328343,-0.07544980484935834,0.025804037723957243
2021-01-15,19366006,3,988609,0.2732239239068977,0.020693361365256638
2021-01-15,19366006,4,1489133,-0.04250259365627253,0.004006839851302954
2021-01-15,19366006,5,1402478,0.1132934229787334,0.0020515147665910428
2021-01-15,19366006,6,701819,-0.28020538059107003,0.010044068909284727
2021-01-15,19366006,7,495702,-0.10227856504337293,0.006717272168683426
2021-01-15,19366006,8,321046,-0.07257636198216944,0.002088934893121981
2021-01-15,19366006,9,351266,-0.01720284421164322,0.0010575962919717925
2021-01-15,19366006,10,387220,-0.17460855513566734,0.0015989238505156424
2021-01-15,19366006,11,465497,0.23504488434029094,0.0033435763355172915
2021-01-15,19366006,12,374340,-0.17266786762515768,0.00036834352770789315
2021-01-15,19366006,13,697852,0.15103687881870262,0.0010762773609355202
2021-01-15,19366006,14,489765,-0.021516778920320768,0.012761123267926684
2021-01-15,19366006,15,487705,0.03838222662130871,0.005772627070723019
2021-01-15,19366006,16,442351,0.1609740182093392,0.000594643401184099
2021-01-15,19366006,17,394468,-0.08000738787445198,0.006891810480207465
2021-01-15,19366006,18,581898,-0.21133215242951475,0.011817151249949361
2021-01-15,19366006,19,1251129,0.2877420456000597,0.001717536119486042
2021-01-15,19366006,20,1595124,-0.09775693311422941,0.00354083649823878
2021-01-15,19366006,21,1174497,-0.08528331807290766,0.0038279959939975417
2021-01-15,19366006,22,647739,0.05392893457058854,0.003706225851770318
2021-01-15,19366006,23,591694,-0.03204605017529206,0.0018190831278147583
2021-01-15,19366006,24,715400,0.1444504948236477,0.0037889449986198633
2021-01-18,14033104,0,172600,0.275797373358349,0.00677148572544345
2021-01-18,14033104,1,2075271,0.08732637790338506,0.01340240875229272
2021-01-18,14033104,2,975321,0.2760498837685587,0.010366084238093428
2021-01-18,14033104,3,1726538,0.05176541572488975,0.01209015569538487
2021-01-18,14033104,4,962053,-0.0721654930013946,0.0014986242348821793
2021-01-18,14033104,5,935868,-0.12747907293380892,0.005759426968102615
2021-01-18,14033104,6,385446,-0.20033442751550942,0.0029595389018649424
2021-01-18,14033104,7,483355,0.227063738578881,0.006849653768133951
2021-01-18,14033104,8,622350,-0.12198819804013875,0.000916407253792834
2021-01-18,14033104,9,559024,0.4213387904338418,0.014284238261448624
2021-01-18,14033104,10,322150,-0.07055485963674506,0.012838553310344981
2021-01-18,14033104,11,231558,-0.17877173795403437,0.006057942643911855
2021-01-18,14033104,12,192700,0.17735705051681078,0.0018897825488576761
2021-01-18,14033104,13,360600,-0.07777748823463312,0.004039067467808789
2021-01-18,14033104,14,368880,-0.0019524280392506181,0.00046298573645369773
2021-01-18,14033104,15,282000,0.16473217001910118,0.002483332866773189
2021-01-18,14033104,16,299113,0.10360942796956724,0.0010123223419801685
2021-01-18,14033104,17,372402,-0.11139287692179535,0.004045529661664986
2021-01-18,14033104,18,525031,-0.1757839455330669,0.00348662028450047
2021-01-18,14033104,19,397352,0.023612068134186263,0.005457045172152096
2021-01-18,14033104,20,253900,0.05465710272730248,0.0021930871915474288
2021-01-18,14033104,21,369924,0.28547572719041253,0.001528895894975579
2021-01-18,14033104,22,353583,0.08824569785596383,0.004212986177792298
2021-01-18,14033104,23,384294,0.31116654757700896,0.0014649369175835094
2021-01-18,14033104,24,421791,0.265077847320986,1.3624968861586645e-05
2021-01-19,16065619,0,56700,0.9920318725099602,0.00032685381608255055
2021-01-19,16065619,1,1466424,-0.10089508073766269,0.004278727393313314
2021-01-19,16065619,2,1174083,-0.13516743533243114,0.0035373833455945845
2021-01-19,16065619,3,883360,-0.35723632017845464,0.0013722250920413827
2021-01-19,16065619,4,602530,-0.21713200695010437,0.004071369526170706
2021-01-19,16065619,5,547890,-0.21973017981634185,0.0027912404722566747
2021-01-19,16065619,6,405365,-0.3560992041543381,0.002886241369331835
2021-01-19,16065619,7,343490,0.15618083389962475,0.0002618392983027336
2021-01-19,16065619,8,279117,-0.3524561772220959,0.0015180562978547377
2021-01-19,16065619,9,265017,0.09427432342863697,0.0015740845866242157
2021-01-19,16065619,10,424773,0.2906266990730212,0.004108975891326952
2021-01-19,16065619,11,608959,-0.19508572107619088,0.0015897454125481548
2021-01-19,16065619,12,542988,0.08582501221088217,0.0038128509022049752
2021-01-19,16065619,13,877208,-0.07545120168138114,0.0064957117695591425
2021-01-19,16065619,14,357155,0.25770713784012633,0.005245819588242445
2021-01-19,16065619,15,307180,-0.0005649311676054621,0.004899894653374036
2021-01-19,16065619,16,255576,0.1911905210064444,0.00426768330994005
2021-01-19,16065619,17,465567,-0.06158151931503348,0.0016788816777627944
2021-01-19,16065619,18,606340,-0.2995636319624163,0.0014960318665980243
2021-01-19,16065619,19,716768,-0.10613986918103979,0.0007897936999850341
2021-01-19,16065619,20,909400,0.02753282649195393,0.0003568628315051251
2021-01-19,16065619,21,1106310,-0.36338542483376474,0.0001485050788210845
2021-01-19,16065619,22,1270523,-0.08559446558574647,0.004157120664424451
2021-01-19,16065619,23,912736,-0.09108258134223268,0.009901607935855667
2021-01-19,16065619,24,680160,0.2229979748846005,0.005676538022920194
2021-01-20,21026913,0,121441,0.9152183128444256,0.016222046727481298
2021-01-20,21026913,1,2867236,0.06686846798818834,0.0016470636313741652
2021-01-20,21026913,2,2366641,0.15357090706494309,0.008544482215089107
2021-01-20,21026913,3,3063027,0.061824802425908584,0.0066397359949547305
2021-01-20,21026913,4,1616209,-0.08910233537934219,0.00803440769491181
2021-01-20,21026913,5,1207691,-0.1271832509596803,0.0004383793285144998
2021-01-20,21026913,6,1178154,0.11075842337231365,0.010292818443724556
2021-01-20,21026913,7,637300,-0.1601602495180904,0.01343511958188619
2021-01-20,21026913,8,393400,0.015603669719496905,0.010895138136712487
2021-01-20,21026913,9,342549,0.06322562677207949,0.0016680812977406423
2021-01-20,21026913,10,500039,0.31398600892056805,0.009286355584564567
2021-01-20,21026913,11,611000,0.03056004705458972,0.00867424235993407
2021-01-20,21026913,12,420198,0.09038092969007598,0.001186723326468257
2021-01-20,21026913,13,688000,-0.07639583650305624,0.0025032546118655286
2021-01-20,21026913,14,692368,0.22062119712363648,0.0046117578503193
2021-01-20,21026913,15,368700,-0.42659044179412947,0.0005678138452448497
2021-01-20,21026913,16,342618,-0.22272841900089516,0.0002763921727791378
2021-01-20,21026913,17,294700,-0.19980109445937252,0.004167489052138569
2021-01-20,21026913,18,347540,0.11840728399062067,0.0020231063281133804
2021-01-20,21026913,19,352400,-0.4135580611089674,0.004708731584483254
2021-01-20,21026913,20,399200,-0.02385567610802515,0.0009263611071668731
2021-01-20,21026913,21,376376,0.18288452020635973,0.0027569574531595142
2021-01-20,21026913,22,337431,-0.07873113131768202,0.003879816897401378
2021-01-20,21026913,23,582767,0.04549638093139423,0.0034062572739738143
2021-01-20,21026913,24,919928,-0.19669330058571843,0.000835759827312731
2021-01-21,17192803,0,158000,-0.9925639500297442,0.009277401997331165
2021-01-21,17192803,1,2581358,-0.26042638630783865,0.009087906886832654
2021-01-21,17192803,2,1014093,-0.09909867280699036,3.7672648905492e-05
2021-01-21,17192803,3,1153986,-0.013549280997674802,0.008160427704697302
2021-01-21,17192803,4,991540,-0.031049690854759907,0.018892059294139618
2021-01-21,17192803,5,571793,0.024895772704345617,0.008980054010310521
2021-01-21,17192803,6,451475,0.04118676460340253,0.0038838187205390276
2021-01-21,17192803,7,279790,0.16814343137815269,0.0004114565956712916
2021-01-21,17192803,8,419100,0.08198854276664802,0.0018898498580996233
2021-01-21,17192803,9,419943,-0.23712321285885515,0.005137286823911162
2021-01-21,17192803,10,649000,0.0026081869183931443,0.008789377103988864
2021-01-21,17192803,11,499487,-0.05473776194992203,0.0009451607866627244
2021-01-21,17192803,12,631666,0.2715079782990506,0.004206553131062792
2021-01-21,17192803,13,717768,-0.24247473223801178,0.004821659345747714
2021-01-21,17192803,14,610474,-0.020159372614831167,0.007606252739076984
2021-01-21,17192803,15,491100,0.15410023275842114,0.005701299278754291
2021-01-21,17192803,16,572056,0.07327910944694452,0.0029686445912218327
2021-01-21,17192803,17,618339,-0.1680276131021092,0.005864343002273053
2021-01-21,17192803,18,1207656,-0.2212004571065679,0.000905260865702086
2021-01-21,17192803,19,613700,0.13124427216768222,0.012204749823575788
2021-01-21,17192803,20,537400,-0.2109939807980991,0.006166155704019543
2021-01-21,17192803,21,430100,0.2530325164407601,0.0031482388866504933
2021-01-21,17192803,22,410278,-0.4385158909551397,0.004106157727727899
2021-01-21,17192803,23,552800,-0.2270319594870302,0.0021962493969292563
2021-01-21,17192803,24,609901,0.2504999019374714,0.0007947229976303067
2021-01-22,18803256,0,107500,0.9704142011834319,5.416388658426355e-05
2021-01-22,18803256,1,1534138,-0.12300438544640152,0.011640571512343621
2021-01-22,18803256,2,1277314,-0.08991870793786984,0.019141405516098938
2021-01-22,18803256,3,738456,-0.07444644328079932,0.006242563075514303
2021-01-22,18803256,4,548100,-0.07981813273435653,0.004144568181994944
2021-01-22,18803256,5,744647,0.2238580478010307,0.005954150562475366
2021-01-22,18803256,6,494455,0.20171838148203458,0.0028872154788493892
2021-01-22,18803256,7,388703,-0.2920203712009061,0.0032808278868193537
2021-01-22,18803256,8,437006,0.08224026791827337,0.0018870558563507031
2021-01-22,18803256,9,508404,-0.006295683029818852,0.00427368372244241
2021-01-22,18803256,10,343695,0.04012134213470871,0.0037576488824919573
2021-01-22,18803256,11,847260,0.32949276578827463,0.004650184798820244
2021-01-22,18803256,12,529204,0.07997266723655945,0.004800034855714117
2021-01-22,18803256,13,1208322,-0.21963005153415407,0.0015574190626590275
2021-01-22,18803256,14,695744,-0.29255362147195024,0.001984691867775524
2021-01-22,18803256,15,1657889,0.3009057161703293,0.01254109558093066
2021-01-22,18803256,16,1996765,0.31695435424339846,0.011610133558550239
2021-01-22,18803256,17,611790,0.20316963978710964,0.002098660188767987
2021-01-22,18803256,18,593123,0.3649155079566478,0.00208897980090146
2021-01-22,18803256,19,445903,-0.07411443882263351,0.0015956051906355258
2021-01-22,18803256,20,406093,-0.043809826349850485,0.002860303212765665
2021-01-22,18803256,21,573072,0.3423936331756549,0.002461158814795998
2021-01-22,18803256,22,841255,0.27262526677280546,0.0018160525519362075
2021-01-22,18803256,23,597317,0.412245424114281,0.006719466840633145
2021-01-22,18803256,24,677101,0.33190283206802973,0.004748333267185253
2021-01-25,21464525,0,176151,0.9674743860790372,0.0011477459799425767
2021-01-25,21464525,1,2159818,0.26028154882967686,0.021014594412939645
2021-01-25,21464525,2,1928490,0.06026037597080882,0.04579532175781884
2021-01-25,21464525,3,2519911,-0.3190972120023902,0.014114920838583952
2021-01-25,21464525,4,2446152,-0.29377866131413427,0.017147378509329885
2021-01-25,21464525,5,926781,-0.1492291771855662,0.004464256473168839
2021-01-25,21464525,6,689898,0.037428371187261035,0.009480795674173838
2021-01-25,21464525,7,621003,-0.2657856609254983,0.0182969736312078
2021-01-25,21464525,8,515868,0.14520052096235006,0.00984688327462619
2021-01-25,21464525,9,340853,-0.2364985012236588,0.0013576216669498233
2021-01-25,21464525,10,457100,-0.035945859861924466,0.00206621594961895
2021-01-25,21464525,11,400799,0.2731166204529709,0.010070749972663917
2021-01-25,21464525,12,353279,0.35902101568747785,0.009058979516112339
2021-01-25,21464525,13,752415,0.12064724609976649,0.0055817311224127366
2021-01-25,21464525,14,619360,-0.2036575923416363,0.015247429344681774
2021-01-25,21464525,15,531706,0.09829818506371987,0.0007590277387344337
2021-01-25,21464525,16,501375,-0.09389806547965297,0.0006168448432515213
2021-01-25,21464525,17,478700,0.0018644904771104628,0.0014929076757490421
2021-01-25,21464525,18,509374,0.1967043794937384,0.0044187254520903115
2021-01-25,21464525,19,556934,0.37505224502620793,0.0037356285843912224
2021-01-25,21464525,20,486041,0.33976524261189306,0.008355663462990793
2021-01-25,21464525,21,1061637,-0.1280646113221337,0.0037494186251897407
2021-01-25,21464525,22,849282,0.19980304094822918,0.011779692056384775
2021-01-25,21464525,23,585198,-0.2540186533892301,0.0015539663511963682
2021-01-25,21464525,24,996400,-0.00440118006470621,0.0023307850790472494
2021-01-26,14919186,0,83400,0.023017902813299233,0.001013866428790835
2021-01-26,14919186,1,2124879,0.07246843367107851,0.01535541372806475
2021-01-26,14919186,2,1025434,-0.1577319654650749,0.02070475092116885
2021-01-26,14919186,3,828900,-0.27057606537691065,0.00674971948680136
2021-01-26,14919186,4,1194384,-0.2395167569672248,0.0003955680718515642
2021-01-26,14919186,5,1032765,0.004088963623222633,0.005173345547242091
2021-01-26,14919186,6,1125043,0.11308251559473828,0.0094629752432099
2021-01-26,14919186,7,363000,0.19873942758902344,0.003293384853172915
2021-01-26,14919186,8,459245,0.15533211756705198,0.0005297508183358748
2021-01-26,14919186,9,497825,0.05913693295476007,0.0021765218030668923
2021-01-26,14919186,10,567027,0.29828471804241097,0.005611505231094258
2021-01-26,14919186,11,315794,0.2591255588682983,0.0018339303953318234
2021-01-26,14919186,12,208195,-0.013201588785077994,0.00354925511476144
2021-01-26,14919186,13,299155,-0.18564853683147323,0.0008537312786855863
2021-01-26,14919186,14,351769,-0.3748857226762679,0.0023518650146444366
2021-01-26,14919186,15,276372,-0.156121945350882,0.003811394316133925
2021-01-26,14919186,16,374023,0.11046636422681048,0.0005601180501600907
2021-01-26,14919186,17,423916,-0.34929143668427065,0.002342228260379
2021-01-26,14919186,18,484812,-0.4736261594144193,0.0029146440830068302
2021-01-26,14919186,19,503718,-0.28739838757957714,0.004199552067790477
2021-01-26,14919186,20,693156,-0.2376396085709557,0.0034482413463482746
2021-01-26,14919186,21,370697,-0.18834095285219565,0.0014302936487559385
2021-01-26,14919186,22,425080,-0.1830376740952313,0.005636038791674718
2021-01-26,14919186,23,338500,-0.030096798728999393,0.010831330965361523
2021-01-26,14919186,24,552097,-0.09025424307721835,0.0059297106375535025
2021-01-27,14674411,0,228400,-0.9401814496028713,0.01165781812685514
2021-01-27,14674411,1,1491599,-0.03490553406243088,0.023225220683436278
2021-01-27,14674411,2,1439856,-0.018595076865967317,0.00016004541085969267
2021-01-27,14674411,3,1147447,-0.1491125125077304,0.015067473867738773
2021-01-27,14674411,4,903732,0.10499096257235115,0.015002489292095054
2021-01-27,14674411,5,1781891,-0.14301367644383003,0.012404551490732203
2021-01-27,14674411,6,659462,0.32475910655842105,0.006139539835931794
2021-01-27,14674411,7,434766,-0.2429423049970886,0.008698603050412574
2021-01-27,14674411,8,315169,-0.06737066848407179,0.0037800113874084103
2021-01-27,14674411,9,594636,-0.002411205828878402,0.00908152097124785
2021-01-27,14674411,10,722399,0.3587364056789011,0.014610785233611472
2021-01-27,14674411,11,394008,0.1622950420109959,0.004681759354786793
2021-01-27,14674411,12,318400,-0.27577462117689244,0.0037536118738768576
2021-01-27,14674411,13,384119,-0.11378089162867469,0.006766632168866205
